Turn,Happiness,Load
0,368.0,253.0
1,351.0,253.0
2,351.0,253.0
3,351.0,253.0
4,351.0,293.0
5,314.0,335.0
6,209.0,374.0
7,226.0,356.0
8,226.0,366.0
9,214.0,382.0
10,212.0,373.0
11,210.0,372.0
12,214.0,381.0
13,205.0,381.0
14,209.0,377.0
15,210.0,371.0
16,405.0,385.0
17,399.0,383.0
18,487.0,398.0
19,460.0,400.0
20,463.0,398.0
21,467.0,396.0
22,467.0,400.0
23,506.0,408.0
24,507.0,387.0
25,442.0,392.0
26,444.0,400.0
27,443.0,409.0
28,426.0,401.0
29,435.0,389.0
30,427.0,397.0
31,426.0,388.0
32,483.0,388.0
33,488.0,415.0
34,473.0,412.0
35,470.0,400.0
36,476.0,406.0
37,466.0,417.0
38,450.0,409.0
39,444.0,399.0
40,426.0,384.0
41,400.0,398.0
42,392.0,385.0
43,383.0,411.0
44,374.0,411.0
45,374.0,361.0
46,322.0,381.0
47,313.0,392.0
48,288.0,421.0
49,322.0,444.0
50,299.0,444.0
51,306.0,421.0
52,267.0,407.0
53,254.0,417.0
54,245.0,402.0
55,242.0,406.0
56,234.0,404.0
57,215.0,407.0
58,202.0,413.0
59,193.0,406.0
60,195.0,416.0
61,200.0,392.0
62,225.0,387.0
63,231.0,390.0
64,229.0,394.0
65,231.0,393.0
66,230.0,394.0
67,231.0,410.0
68,229.0,410.0
69,227.0,411.0
70,233.0,396.0
71,245.0,395.0
72,249.0,387.0
73,257.0,395.0
74,271.0,423.0
75,255.0,415.0
76,255.0,411.0
77,354.0,414.0
78,363.0,412.0
79,369.0,412.0
80,370.0,406.0
81,376.0,412.0
82,374.0,414.0
83,372.0,416.0
84,364.0,423.0
85,366.0,425.0
86,367.0,421.0
87,367.0,411.0
88,370.0,408.0
89,354.0,415.0
90,347.0,420.0
91,338.0,404.0
92,340.0,406.0
93,324.0,422.0
94,328.0,414.0
95,423.0,426.0
96,404.0,413.0
97,393.0,403.0
98,386.0,403.0
99,362.0,396.0
100,358.0,396.0
101,349.0,409.0
102,348.0,427.0
103,338.0,402.0
104,336.0,426.0
105,333.0,383.0
106,251.0,396.0
107,233.0,407.0
108,210.0,408.0
109,201.0,398.0
110,209.0,410.0
111,196.0,413.0
112,201.0,416.0
113,182.0,405.0
114,185.0,416.0
115,171.0,400.0
116,161.0,409.0
117,164.0,425.0
118,161.0,425.0
119,159.0,423.0
120,156.0,431.0
121,156.0,438.0
122,156.0,387.0
123,166.0,396.0
124,160.0,400.0
125,155.0,402.0
126,147.0,411.0
127,142.0,405.0
128,142.0,411.0
129,146.0,408.0
130,147.0,400.0
131,147.0,400.0
132,145.0,397.0
133,144.0,398.0
134,151.0,399.0
135,152.0,399.0
136,150.0,394.0
137,152.0,419.0
138,146.0,418.0
139,149.0,407.0
140,151.0,398.0
141,150.0,398.0
142,150.0,398.0
143,150.0,398.0
