Turn,Happiness,Load
0,35,31
1,35,31
2,35,31
3,35,31
4,35,31
5,35,31
6,35,31
7,35,31
8,35,31
9,35,31
10,35,31
11,35,31
12,35,31
13,35,31
14,35,31
15,35,31
16,35,31
17,35,31
18,35,31
19,35,31
20,35,31
21,35,31
22,35,31
23,35,31
24,35,31
25,35,31
26,35,31
27,35,31
28,35,31
29,35,31
30,35,31
31,35,31
32,35,31
33,35,31
34,35,31
35,35,31
36,35,31
37,35,31
38,35,31
39,35,31
40,35,31
41,35,31
42,35,31
43,35,31
44,35,31
45,35,31
46,35,31
47,35,31
48,130,45
49,130,45
50,130,45
51,130,45
52,130,45
53,130,45
54,130,45
55,130,45
56,130,45
57,130,45
58,130,45
59,130,45
60,130,45
61,130,45
62,130,45
63,130,45
64,130,45
65,130,45
66,130,45
67,130,45
68,130,45
69,130,45
70,130,45
71,130,45
72,130,45
73,130,45
74,130,45
75,130,45
76,130,45
77,130,45
78,130,45
79,130,45
80,130,45
81,130,45
82,130,45
83,130,45
84,130,45
85,130,45
86,130,45
87,130,45
88,130,45
89,130,45
90,130,45
91,130,45
92,130,45
93,130,45
94,130,45
95,130,45
96,130,45
97,130,45
98,130,45
99,130,45
100,130,45
101,130,45
102,130,45
103,130,45
104,130,45
105,130,45
106,130,45
107,130,45
108,130,45
109,130,45
110,130,45
111,130,45
112,130,45
113,130,45
114,130,45
115,130,45
116,130,45
117,130,45
118,130,45
119,130,45
120,130,45
121,130,45
122,130,45
123,130,45
124,130,45
125,130,45
126,130,45
127,130,45
128,130,45
129,130,45
130,130,45
131,130,45
132,130,45
133,130,45
134,130,45
135,130,45
136,130,45
137,130,45
138,130,45
139,130,45
140,130,45
141,130,45
142,130,45
143,130,45
