Turn,Happiness,Load
0,130,30
1,130,30
2,130,30
3,130,30
4,130,30
5,130,30
6,130,30
7,130,30
8,130,30
9,130,30
10,130,30
11,130,30
12,130,30
13,130,30
14,130,30
15,130,30
16,130,30
17,130,30
18,130,30
19,130,30
20,130,30
21,130,30
22,130,30
23,130,30
24,130,30
25,130,30
26,130,30
27,130,30
28,130,30
29,130,30
30,130,30
31,130,30
32,130,30
33,130,30
34,130,30
35,130,30
36,130,30
37,130,30
38,130,30
39,130,30
40,130,30
41,130,30
42,130,30
43,130,30
44,130,30
45,130,30
46,130,30
47,130,30
48,130,30
49,130,30
50,130,30
51,130,30
52,108,44
53,108,44
54,108,44
55,108,44
56,119,42
57,111,43
58,92,45
59,92,45
60,92,45
61,92,45
62,92,45
63,92,45
64,92,45
65,92,45
66,92,45
67,92,45
68,92,45
69,92,45
70,92,45
71,92,45
72,92,45
73,92,45
74,92,45
75,92,45
76,92,45
77,92,45
78,92,45
79,92,45
80,92,45
81,92,45
82,92,45
83,92,45
84,92,45
85,92,45
86,92,45
87,92,45
88,92,45
89,92,45
90,92,45
91,92,45
92,92,45
93,92,45
94,92,45
95,92,45
96,92,45
97,92,45
98,92,45
99,92,45
100,92,45
101,92,45
102,92,45
103,92,45
104,92,45
105,92,45
106,92,45
107,92,45
108,92,45
109,92,45
110,92,45
111,92,45
112,92,45
113,92,45
114,92,45
115,92,45
116,92,45
117,92,45
118,92,45
119,92,45
120,92,45
121,92,45
122,92,45
123,92,45
124,92,45
125,92,45
126,92,45
127,92,45
128,92,45
129,92,45
130,92,45
131,92,45
132,92,45
133,92,45
134,92,45
135,92,45
136,92,45
137,92,45
138,92,45
139,92,45
140,92,45
141,92,45
142,92,45
143,92,45
