Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,8,55
6,16,76
7,22,78
8,22,78
9,22,78
10,22,78
11,30,80
12,126,78
13,133,81
14,133,76
15,146,77
16,144,77
17,132,78
18,121,85
19,163,77
20,158,76
21,161,84
22,152,79
23,146,78
24,141,85
25,135,85
26,127,81
27,129,75
28,145,75
29,136,75
30,130,76
31,130,82
32,121,75
33,108,76
34,107,78
35,101,92
36,104,88
37,96,82
38,95,81
39,99,83
40,99,83
41,90,89
42,80,82
43,86,83
44,68,83
45,31,75
46,20,75
47,8,75
48,8,78
49,5,75
50,5,83
51,3,75
52,5,75
53,0,75
54,0,75
55,0,75
56,0,75
57,0,75
58,0,79
59,0,86
60,0,86
61,0,86
62,0,86
63,0,86
64,0,86
65,0,86
66,0,75
67,0,75
68,1,75
69,2,76
70,6,79
71,6,79
72,6,79
73,8,89
74,8,89
75,8,89
76,8,89
77,8,89
78,8,89
79,8,89
80,8,89
81,8,89
82,8,89
83,8,89
84,8,89
85,8,89
86,8,89
87,8,89
88,8,89
89,46,75
90,46,75
91,51,80
92,60,75
93,60,75
94,65,76
95,47,75
96,52,76
97,57,77
98,47,76
99,54,75
100,63,75
101,55,75
102,55,69
103,59,72
104,56,76
105,45,75
106,45,75
107,49,75
108,49,75
109,52,76
110,34,75
111,34,75
112,34,75
113,58,77
114,49,75
115,53,75
116,53,76
117,52,78
118,32,75
119,36,75
120,44,79
121,33,75
122,33,75
123,37,75
124,48,75
125,48,72
126,54,75
127,49,78
128,46,80
129,21,75
130,29,75
131,36,76
132,35,76
133,26,80
134,27,81
135,10,75
136,10,76
137,6,75
138,11,77
139,12,72
140,41,75
141,20,50
142,3,50
143,3,50
