Turn,Happiness,Load
0,84,51
1,147,51
2,147,51
3,147,51
4,147,51
5,152,72
6,153,75
7,150,75
8,150,75
9,140,76
10,135,76
11,145,81
12,145,81
13,132,75
14,141,78
15,132,78
16,139,80
17,138,83
18,130,80
19,121,78
20,121,78
21,128,81
22,134,70
23,137,73
24,137,76
25,133,76
26,126,76
27,128,74
28,128,74
29,122,78
30,122,74
31,125,71
32,118,70
33,114,75
34,106,77
35,101,78
36,103,74
37,97,78
38,96,83
39,96,75
40,86,75
41,90,74
42,90,78
43,73,75
44,75,74
45,75,81
46,58,79
47,57,78
48,45,78
49,37,76
50,43,75
51,27,81
52,15,80
53,14,85
54,11,83
55,11,83
56,11,83
57,11,83
58,11,86
59,11,86
60,9,87
61,6,84
62,6,85
63,5,80
64,5,88
65,10,76
66,11,82
67,12,80
68,12,84
69,18,77
70,18,86
71,20,88
72,22,86
73,23,88
74,29,82
75,29,82
76,40,78
77,41,84
78,45,85
79,47,84
80,51,84
81,49,79
82,50,82
83,59,78
84,67,83
85,71,81
86,71,79
87,76,84
88,65,84
89,67,79
90,67,79
91,76,81
92,76,81
93,77,79
94,77,75
95,72,73
96,75,76
97,84,74
98,96,76
99,83,79
100,81,78
101,79,76
102,86,77
103,99,76
104,104,77
105,89,77
106,82,82
107,81,74
108,94,78
109,97,75
110,91,70
111,91,70
112,85,70
113,94,68
114,84,70
115,84,72
116,90,77
117,95,85
118,95,85
119,95,85
120,81,74
121,75,74
122,81,78
123,85,82
124,83,81
125,83,80
126,78,77
127,75,77
128,71,81
129,68,79
130,63,79
131,63,85
132,58,77
133,61,80
134,58,84
135,61,80
136,47,82
137,43,83
138,40,81
139,41,84
140,41,84
141,41,84
142,41,84
143,41,84
