Turn,Happiness,Load
0,85,29
1,85,29
2,85,29
3,85,29
4,85,29
5,85,29
6,85,29
7,85,29
8,85,29
9,85,29
10,85,29
11,85,29
12,85,29
13,85,29
14,85,29
15,85,29
16,85,29
17,85,29
18,85,29
19,85,29
20,85,29
21,85,29
22,85,29
23,85,29
24,85,29
25,85,29
26,85,29
27,85,29
28,85,29
29,85,29
30,85,29
31,85,29
32,85,29
33,85,29
34,85,29
35,85,29
36,85,29
37,85,29
38,85,29
39,85,29
40,85,29
41,85,29
42,85,29
43,85,29
44,85,29
45,85,29
46,85,29
47,85,29
48,85,29
49,85,29
50,15,48
51,21,43
52,21,43
53,23,46
54,23,46
55,23,46
56,23,46
57,23,46
58,23,46
59,23,46
60,23,46
61,23,46
62,23,46
63,23,46
64,23,46
65,23,46
66,23,46
67,23,46
68,23,46
69,23,46
70,23,46
71,23,46
72,23,46
73,23,46
74,23,46
75,23,46
76,23,46
77,23,46
78,23,46
79,23,46
80,23,46
81,23,46
82,23,46
83,23,46
84,23,46
85,23,46
86,23,46
87,23,46
88,23,46
89,23,46
90,23,46
91,23,46
92,23,46
93,23,46
94,23,46
95,23,46
96,23,46
97,23,46
98,23,46
99,23,46
100,23,46
101,23,46
102,23,46
103,23,46
104,23,46
105,23,46
106,23,46
107,23,46
108,23,46
109,23,46
110,23,46
111,23,46
112,23,46
113,23,46
114,23,46
115,23,46
116,23,46
117,23,46
118,23,46
119,23,46
120,23,46
121,23,46
122,23,46
123,23,46
124,23,46
125,23,46
126,23,46
127,23,46
128,23,46
129,23,46
130,23,46
131,23,46
132,23,46
133,23,46
134,23,46
135,23,46
136,23,46
137,23,46
138,23,46
139,23,46
140,23,46
141,23,46
142,23,46
143,23,46
