Turn,Happiness,Load
0,0,34
1,0,34
2,4,41
3,4,41
4,87,79
5,91,84
6,89,89
7,87,81
8,80,85
9,72,77
10,61,82
11,63,81
12,68,83
13,67,78
14,67,79
15,70,81
16,71,81
17,63,83
18,68,82
19,72,90
20,72,83
21,71,83
22,76,82
23,82,81
24,79,82
25,86,87
26,86,87
27,86,87
28,86,87
29,86,87
30,86,87
31,83,90
32,79,83
33,82,84
34,92,84
35,90,92
36,70,87
37,74,87
38,79,85
39,81,89
40,70,84
41,69,88
42,65,80
43,62,86
44,62,84
45,73,83
46,77,89
47,57,79
48,62,90
49,58,83
50,59,85
51,36,82
52,40,79
53,51,82
54,61,84
55,59,79
56,65,87
57,62,85
58,68,87
59,65,79
60,73,89
61,70,82
62,69,82
63,91,78
64,100,83
65,97,84
66,96,83
67,105,81
68,89,86
69,100,87
70,106,82
71,109,79
72,110,81
73,110,86
74,120,86
75,125,87
76,127,80
77,121,79
78,130,79
79,146,90
80,146,90
81,146,90
82,146,90
83,178,75
84,178,86
85,162,77
86,153,79
87,154,78
88,164,75
89,163,81
90,153,83
91,170,81
92,208,78
93,199,86
94,111,75
95,103,83
96,110,86
97,160,78
98,153,75
99,153,75
100,161,79
101,122,75
102,130,78
103,170,74
104,154,78
105,161,80
106,158,82
107,166,82
108,159,80
109,163,76
110,145,80
111,150,79
112,155,82
113,156,80
114,130,82
115,139,81
116,151,80
117,151,80
118,146,78
119,135,81
120,117,82
121,120,84
122,114,78
123,115,81
124,107,88
125,119,81
126,112,90
127,116,81
128,95,77
129,122,81
130,113,83
131,114,82
132,94,84
133,89,82
134,126,82
135,98,84
136,116,88
137,113,89
138,95,80
139,77,60
140,40,41
141,41,28
142,26,14
143,24,11
