Turn,Happiness,Load
0,90,31
1,77,31
2,29,35
3,44,40
4,36,44
5,23,46
6,23,46
7,23,46
8,23,46
9,17,46
10,10,46
11,10,47
12,8,45
13,5,47
14,6,48
15,2,50
16,1,47
17,1,45
18,1,46
19,2,46
20,2,46
21,2,46
22,2,46
23,2,46
24,2,46
25,2,46
26,2,46
27,2,46
28,2,46
29,2,46
30,2,46
31,2,46
32,2,46
33,2,46
34,2,46
35,2,46
36,2,46
37,2,46
38,2,46
39,2,46
40,2,46
41,2,46
42,2,46
43,2,46
44,2,46
45,2,46
46,0,47
47,14,45
48,7,47
49,1,44
50,1,44
51,1,44
52,1,44
53,1,44
54,1,44
55,1,44
56,23,47
57,23,47
58,43,45
59,56,46
60,42,47
61,45,48
62,45,48
63,45,48
64,45,45
65,45,45
66,45,45
67,45,45
68,45,45
69,45,45
70,45,45
71,45,45
72,45,45
73,45,45
74,45,45
75,45,45
76,45,45
77,45,45
78,45,45
79,45,45
80,45,45
81,45,45
82,45,45
83,45,45
84,45,45
85,45,45
86,45,45
87,45,45
88,45,45
89,45,45
90,45,45
91,45,45
92,45,45
93,45,45
94,45,45
95,45,45
96,45,45
97,45,45
98,45,45
99,45,45
100,45,45
101,45,45
102,45,45
103,45,45
104,45,45
105,45,45
106,45,45
107,45,45
108,45,45
109,45,45
110,45,45
111,45,45
112,45,45
113,45,45
114,45,45
115,45,45
116,45,45
117,45,45
118,45,45
119,45,45
120,45,45
121,45,45
122,45,45
123,45,45
124,45,45
125,45,45
126,45,45
127,45,45
128,45,45
129,45,45
130,45,45
131,45,45
132,45,45
133,45,45
134,45,45
135,45,45
136,45,45
137,45,45
138,45,45
139,45,45
140,45,45
141,45,45
142,45,45
143,45,45
