Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,17,64
5,80,79
6,80,85
7,64,79
8,59,86
9,59,86
10,59,86
11,62,78
12,62,89
13,75,86
14,69,83
15,73,88
16,75,87
17,72,89
18,72,89
19,77,82
20,77,87
21,70,82
22,74,88
23,76,79
24,81,92
25,85,82
26,85,89
27,84,88
28,75,80
29,75,80
30,83,75
31,73,76
32,76,82
33,68,90
34,69,78
35,73,89
36,74,86
37,69,79
38,73,88
39,75,81
40,69,79
41,75,82
42,67,80
43,65,81
44,57,80
45,59,86
46,57,85
47,51,79
48,46,83
49,59,78
50,61,79
51,55,78
52,68,81
53,59,75
54,64,78
55,52,86
56,50,77
57,56,81
58,57,78
59,63,84
60,51,81
61,58,93
62,50,83
63,55,80
64,73,82
65,66,84
66,61,86
67,68,85
68,66,82
69,74,87
70,74,87
71,96,81
72,81,82
73,87,92
74,97,87
75,128,86
76,126,87
77,113,83
78,122,81
79,110,81
80,110,81
81,136,81
82,144,87
83,143,83
84,112,80
85,115,86
86,148,80
87,153,82
88,166,84
89,157,87
90,106,80
91,103,80
92,131,80
93,161,81
94,155,81
95,125,82
96,156,80
97,141,82
98,128,82
99,127,83
100,135,84
101,144,85
102,127,85
103,136,82
104,136,82
105,151,77
106,160,81
107,147,82
108,168,76
109,172,83
110,174,82
111,137,80
112,163,75
113,168,78
114,174,80
115,164,82
116,119,83
117,136,85
118,140,96
119,145,83
120,129,79
121,125,81
122,127,78
123,117,79
124,86,79
125,93,85
126,111,76
127,111,82
128,121,83
129,87,86
130,67,83
131,73,84
132,74,83
133,79,87
134,96,79
135,83,78
136,92,84
137,66,78
138,65,89
139,82,75
140,56,51
141,53,46
142,48,31
143,48,31
