Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,75
4,217,82
5,292,86
6,282,89
7,284,84
8,282,84
9,287,86
10,277,82
11,271,84
12,263,85
13,331,79
14,309,84
15,294,86
16,312,86
17,303,87
18,319,86
19,321,85
20,314,86
21,316,90
22,305,79
23,331,82
24,309,82
25,313,83
26,313,85
27,324,85
28,324,85
29,301,81
30,284,85
31,263,78
32,243,81
33,241,82
34,314,87
35,300,89
36,316,87
37,324,88
38,308,86
39,312,86
40,295,82
41,268,84
42,252,85
43,257,83
44,230,84
45,248,81
46,233,84
47,231,82
48,199,84
49,163,89
50,140,87
51,135,88
52,114,84
53,92,81
54,86,82
55,86,83
56,80,84
57,64,88
58,63,88
59,31,83
60,49,87
61,57,87
62,30,87
63,26,81
64,23,85
65,8,84
66,9,82
67,11,84
68,13,86
69,6,85
70,16,87
71,20,89
72,17,85
73,2,84
74,24,82
75,15,80
76,17,82
77,19,84
78,10,87
79,13,82
80,26,84
81,7,87
82,10,89
83,17,89
84,1,88
85,0,82
86,7,83
87,4,88
88,1,86
89,7,86
90,7,86
91,10,83
92,2,87
93,2,89
94,0,82
95,5,85
96,5,84
97,4,86
98,3,77
99,2,83
100,1,80
101,1,79
102,1,85
103,31,86
104,14,84
105,13,81
106,13,90
107,19,86
108,47,88
109,20,80
110,21,78
111,16,83
112,27,84
113,28,83
114,18,84
115,35,86
116,11,80
117,11,78
118,0,81
119,24,84
120,24,83
121,35,86
122,20,85
123,36,93
124,23,89
125,41,88
126,31,85
127,41,88
128,40,80
129,23,84
130,22,85
131,39,82
132,23,81
133,29,80
134,29,81
135,25,83
136,32,83
137,39,83
138,32,82
139,16,79
140,0,75
141,0,75
142,0,75
143,0,75
