Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,65
4,5,80
5,4,87
6,9,80
7,4,88
8,16,75
9,14,78
10,7,79
11,7,85
12,6,81
13,4,78
14,1,82
15,3,84
16,1,85
17,1,85
18,0,75
19,0,91
20,0,95
21,0,83
22,0,91
23,0,85
24,0,81
25,0,89
26,0,88
27,0,93
28,0,92
29,0,75
30,0,88
31,0,79
32,0,82
33,0,82
34,0,89
35,0,85
36,0,77
37,0,86
38,0,90
39,0,88
40,0,94
41,0,85
42,0,89
43,0,91
44,0,75
45,0,91
46,0,88
47,0,88
48,0,89
49,0,89
50,0,89
51,4,86
52,4,88
53,6,84
54,5,87
55,0,82
56,0,82
57,1,91
58,1,91
59,1,91
60,16,82
61,4,82
62,8,81
63,12,81
64,11,84
65,25,79
66,16,78
67,19,77
68,19,80
69,14,82
70,15,83
71,15,83
72,15,83
73,15,83
74,53,81
75,55,80
76,51,77
77,51,77
78,60,78
79,56,79
80,56,79
81,59,77
82,54,77
83,58,79
84,59,76
85,59,76
86,59,76
87,59,76
88,171,85
89,171,85
90,171,85
91,174,76
92,174,76
93,174,76
94,174,76
95,101,82
96,96,78
97,96,78
98,96,80
99,96,80
100,96,80
101,96,80
102,96,80
103,96,81
104,90,82
105,89,81
106,29,78
107,15,79
108,11,78
109,11,78
110,3,76
111,3,77
112,3,81
113,3,81
114,1,79
115,1,82
116,1,83
117,0,79
118,0,82
119,1,83
120,0,88
121,0,88
122,0,88
123,0,88
124,0,83
125,0,90
126,0,81
127,0,82
128,0,82
129,0,75
130,0,81
131,0,81
132,0,81
133,3,77
134,3,79
135,3,78
136,0,85
137,0,87
138,12,86
139,0,81
140,0,71
141,4,67
142,4,67
143,4,67
