Turn,Happiness,Load
0,47,20
1,47,20
2,47,20
3,47,20
4,47,20
5,47,20
6,47,20
7,47,20
8,47,20
9,47,20
10,47,20
11,47,20
12,47,20
13,47,20
14,47,20
15,47,20
16,47,20
17,47,20
18,47,20
19,47,20
20,47,20
21,47,20
22,47,20
23,47,20
24,47,20
25,47,20
26,47,20
27,47,20
28,47,20
29,47,20
30,47,20
31,47,20
32,47,20
33,47,20
34,47,20
35,47,20
36,47,20
37,47,20
38,47,20
39,47,20
40,47,20
41,47,20
42,47,20
43,47,20
44,47,20
45,47,20
46,47,20
47,47,20
48,47,20
49,47,20
50,47,20
51,47,20
52,47,20
53,47,20
54,47,20
55,47,20
56,47,20
57,47,20
58,47,20
59,47,20
60,47,20
61,47,20
62,47,20
63,47,20
64,47,20
65,47,20
66,47,20
67,47,20
68,47,20
69,47,20
70,47,20
71,47,20
72,47,20
73,47,20
74,47,20
75,47,20
76,47,20
77,47,20
78,47,20
79,47,20
80,47,20
81,47,20
82,47,20
83,47,20
84,47,20
85,47,20
86,47,20
87,47,20
88,47,20
89,47,20
90,47,20
91,47,20
92,47,20
93,47,20
94,47,20
95,47,20
96,47,20
97,47,20
98,47,20
99,47,20
100,47,20
101,47,20
102,47,20
103,47,20
104,47,20
105,47,20
106,47,20
107,47,20
108,47,20
109,47,20
110,47,20
111,47,20
112,47,20
113,47,20
114,47,20
115,47,20
116,47,20
117,47,20
118,47,20
119,47,20
120,47,20
121,47,20
122,47,20
123,47,20
124,47,20
125,47,20
126,47,20
127,47,20
128,47,20
129,47,20
130,47,20
131,47,20
132,47,20
133,47,20
134,47,20
135,47,20
136,47,20
137,47,20
138,47,20
139,47,20
140,47,20
141,47,20
142,47,20
143,47,20
