Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,16,66
5,23,78
6,125,80
7,125,80
8,125,80
9,125,80
10,124,80
11,131,87
12,129,86
13,116,82
14,116,82
15,116,82
16,123,85
17,123,85
18,123,85
19,123,85
20,123,85
21,122,76
22,135,79
23,122,78
24,111,76
25,100,77
26,159,78
27,153,85
28,153,85
29,153,85
30,153,82
31,147,91
32,129,81
33,127,82
34,133,88
35,113,84
36,101,83
37,101,83
38,88,83
39,77,78
40,81,82
41,67,78
42,60,80
43,50,82
44,45,79
45,35,77
46,33,80
47,26,78
48,30,82
49,23,87
50,15,84
51,12,78
52,16,81
53,9,81
54,6,81
55,13,79
56,13,79
57,13,79
58,7,78
59,6,79
60,7,77
61,8,80
62,13,80
63,15,81
64,17,78
65,17,85
66,17,85
67,28,86
68,6,80
69,8,80
70,10,90
71,9,82
72,13,84
73,16,78
74,17,79
75,17,79
76,17,79
77,17,79
78,17,79
79,17,79
80,22,81
81,34,80
82,32,84
83,37,84
84,39,82
85,43,92
86,41,84
87,41,84
88,37,76
89,37,76
90,42,79
91,45,82
92,39,77
93,46,80
94,46,80
95,58,77
96,65,79
97,66,81
98,79,83
99,74,82
100,77,79
101,77,79
102,85,75
103,80,76
104,80,79
105,80,76
106,81,78
107,76,79
108,78,80
109,83,86
110,74,83
111,86,81
112,67,83
113,69,83
114,59,77
115,63,78
116,58,78
117,55,78
118,51,80
119,56,81
120,54,81
121,52,77
122,43,77
123,50,84
124,50,84
125,50,84
126,50,84
127,50,84
128,50,84
129,50,84
130,50,84
131,20,84
132,25,77
133,25,77
134,35,78
135,37,79
136,35,78
137,43,78
138,44,79
139,37,79
140,37,79
141,37,79
142,37,79
143,37,79
