Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,0,18
27,0,18
28,0,18
29,0,18
30,0,18
31,0,18
32,0,18
33,0,18
34,0,18
35,0,18
36,0,18
37,0,18
38,0,18
39,0,18
40,0,18
41,0,18
42,0,28
43,0,28
44,0,28
45,0,32
46,0,32
47,0,32
48,0,32
49,0,32
50,0,32
51,0,32
52,0,32
53,0,32
54,0,32
55,0,41
56,0,40
57,0,38
58,0,32
59,0,32
60,0,41
61,0,33
62,0,37
63,0,39
64,0,36
65,0,31
66,0,30
67,0,27
68,0,27
69,0,27
70,0,27
71,0,27
72,0,27
73,0,27
74,0,27
75,0,27
76,0,27
77,0,27
78,0,27
79,0,27
80,0,27
81,0,27
82,0,27
83,0,27
84,0,27
85,0,27
86,0,27
87,0,27
88,0,27
89,0,27
90,0,27
91,0,27
92,0,27
93,0,27
94,0,27
95,0,27
96,0,27
97,0,27
98,0,27
99,0,27
100,0,27
101,0,27
102,0,27
103,0,27
104,0,27
105,0,27
106,0,27
107,0,27
108,0,27
109,0,27
110,0,27
111,0,27
112,0,27
113,0,27
114,0,27
115,0,27
116,0,27
117,0,27
118,0,27
119,0,27
120,0,27
121,0,27
122,0,27
123,0,27
124,0,27
125,0,27
126,0,27
127,0,27
128,0,27
129,0,27
130,0,27
131,0,27
132,0,27
133,0,27
134,0,27
135,0,27
136,0,27
137,0,27
138,0,27
139,0,27
140,0,27
141,0,27
142,0,27
143,0,27
