Turn,Happiness,Load
0,0,65
1,0,65
2,0,72
3,0,74
4,0,72
5,0,83
6,1,87
7,2,93
8,2,83
9,1,87
10,7,86
11,4,87
12,6,85
13,6,84
14,12,82
15,10,82
16,18,84
17,13,86
18,13,85
19,29,85
20,25,83
21,33,85
22,32,85
23,32,83
24,44,88
25,43,82
26,43,82
27,41,81
28,50,80
29,55,82
30,52,85
31,61,87
32,61,86
33,66,88
34,60,79
35,63,85
36,63,85
37,79,88
38,82,87
39,89,92
40,91,91
41,105,90
42,101,90
43,105,85
44,116,84
45,130,85
46,133,86
47,140,84
48,142,83
49,140,83
50,150,85
51,153,82
52,159,82
53,169,85
54,172,82
55,183,83
56,205,79
57,205,83
58,213,81
59,187,88
60,192,84
61,195,81
62,190,82
63,191,84
64,246,81
65,254,80
66,227,82
67,219,84
68,234,84
69,233,84
70,226,85
71,271,79
72,259,80
73,250,85
74,237,85
75,255,82
76,247,93
77,239,81
78,223,84
79,244,79
80,240,81
81,235,82
82,234,84
83,221,83
84,254,82
85,230,81
86,230,86
87,189,82
88,183,84
89,176,85
90,194,86
91,175,86
92,162,89
93,128,86
94,131,86
95,110,83
96,105,84
97,89,83
98,101,83
99,58,85
100,46,90
101,61,92
102,58,83
103,58,83
104,44,83
105,51,80
106,42,79
107,34,81
108,29,82
109,42,81
110,48,89
111,56,82
112,35,80
113,26,79
114,17,79
115,28,82
116,30,80
117,38,81
118,31,80
119,21,78
120,20,79
121,15,77
122,15,89
123,26,80
124,40,83
125,38,77
126,54,84
127,38,79
128,52,81
129,60,85
130,48,90
131,34,88
132,29,82
133,30,83
134,29,79
135,27,85
136,29,82
137,42,85
138,44,84
139,42,81
140,16,75
141,18,66
142,16,58
143,16,58
