Turn,Happiness,Load
0,2,68
1,4,73
2,2,70
3,2,75
4,0,79
5,0,81
6,0,89
7,2,85
8,2,84
9,1,83
10,2,82
11,2,82
12,6,82
13,8,94
14,8,94
15,15,80
16,19,80
17,19,80
18,20,88
19,19,76
20,29,82
21,31,87
22,29,89
23,35,86
24,43,89
25,49,88
26,39,81
27,35,81
28,50,83
29,57,87
30,63,89
31,52,79
32,62,79
33,70,87
34,77,87
35,78,90
36,84,84
37,89,90
38,89,94
39,95,87
40,108,86
41,110,88
42,118,86
43,110,85
44,119,85
45,129,87
46,126,85
47,131,84
48,126,83
49,133,89
50,137,87
51,164,82
52,144,82
53,159,85
54,153,87
55,158,90
56,183,87
57,161,86
58,185,83
59,180,82
60,213,82
61,198,86
62,203,85
63,207,85
64,223,88
65,221,85
66,217,84
67,222,88
68,214,88
69,216,87
70,211,84
71,233,84
72,221,85
73,246,83
74,225,83
75,244,81
76,227,87
77,208,89
78,225,88
79,202,86
80,237,83
81,233,93
82,236,81
83,227,86
84,218,84
85,199,87
86,194,86
87,198,86
88,229,81
89,213,86
90,190,83
91,196,84
92,157,82
93,157,83
94,142,80
95,121,81
96,117,80
97,99,84
98,80,84
99,80,86
100,131,86
101,81,86
102,82,87
103,97,87
104,132,85
105,119,85
106,71,84
107,63,88
108,43,81
109,53,84
110,52,89
111,47,84
112,49,81
113,58,84
114,48,85
115,52,90
116,49,83
117,44,81
118,21,81
119,41,83
120,21,85
121,26,91
122,45,88
123,53,86
124,26,84
125,28,86
126,39,84
127,42,82
128,32,83
129,18,82
130,57,84
131,55,87
132,44,85
133,59,86
134,44,83
135,39,83
136,32,82
137,27,85
138,27,85
139,26,79
140,23,75
141,19,69
142,14,60
143,14,60
