Turn,Happiness,Load
0,56,31
1,56,31
2,56,31
3,56,31
4,56,31
5,56,31
6,56,31
7,56,31
8,56,31
9,56,31
10,56,31
11,56,31
12,56,31
13,56,31
14,56,31
15,56,31
16,56,31
17,56,31
18,56,31
19,56,31
20,56,31
21,56,31
22,56,31
23,56,31
24,56,31
25,56,31
26,56,31
27,56,31
28,56,31
29,56,31
30,56,31
31,56,31
32,56,31
33,56,31
34,56,31
35,56,31
36,56,31
37,56,31
38,56,31
39,56,31
40,56,31
41,56,31
42,56,31
43,56,31
44,56,31
45,56,31
46,56,31
47,56,31
48,56,31
49,0,41
50,0,41
51,0,41
52,0,41
53,0,41
54,14,45
55,21,42
56,21,42
57,21,42
58,21,42
59,21,42
60,21,42
61,21,42
62,21,42
63,21,42
64,21,42
65,21,42
66,21,42
67,21,42
68,21,42
69,21,42
70,21,42
71,21,42
72,21,42
73,21,42
74,21,42
75,21,42
76,21,42
77,21,42
78,21,42
79,21,42
80,21,42
81,21,42
82,21,42
83,21,42
84,21,42
85,21,42
86,21,42
87,21,42
88,21,42
89,21,42
90,21,42
91,21,42
92,21,42
93,21,42
94,21,42
95,21,42
96,21,42
97,21,42
98,21,42
99,21,42
100,21,42
101,21,42
102,21,42
103,21,42
104,21,42
105,21,42
106,21,42
107,21,42
108,21,42
109,21,42
110,21,42
111,21,42
112,21,42
113,21,42
114,21,42
115,21,42
116,21,42
117,21,42
118,21,42
119,21,42
120,21,42
121,21,42
122,21,42
123,21,42
124,21,42
125,21,42
126,21,42
127,21,42
128,21,42
129,21,42
130,21,42
131,21,42
132,21,42
133,21,42
134,21,42
135,21,42
136,21,42
137,21,42
138,21,42
139,21,42
140,21,42
141,21,42
142,21,42
143,21,42
