Turn,Happiness,Load
0,0,36
1,0,36
2,0,42
3,1,70
4,0,84
5,0,90
6,0,86
7,2,88
8,1,89
9,4,93
10,2,84
11,2,82
12,1,81
13,7,81
14,11,87
15,12,89
16,12,89
17,12,89
18,22,87
19,16,88
20,25,87
21,29,87
22,37,87
23,32,85
24,41,82
25,41,77
26,32,82
27,47,81
28,53,87
29,63,81
30,63,81
31,61,79
32,57,86
33,56,84
34,65,89
35,63,86
36,69,86
37,69,82
38,75,89
39,84,86
40,92,86
41,101,89
42,108,84
43,114,82
44,112,82
45,115,77
46,119,85
47,123,89
48,130,88
49,133,87
50,141,90
51,149,85
52,145,85
53,142,87
54,149,90
55,147,87
56,176,85
57,175,83
58,193,82
59,189,82
60,197,87
61,183,82
62,183,91
63,210,83
64,224,80
65,226,82
66,229,88
67,232,84
68,223,84
69,252,81
70,264,81
71,228,84
72,227,84
73,228,84
74,223,85
75,238,84
76,260,82
77,238,81
78,229,83
79,248,85
80,242,84
81,243,81
82,243,84
83,211,85
84,202,86
85,201,86
86,181,86
87,210,84
88,207,84
89,186,85
90,174,86
91,179,84
92,165,85
93,165,86
94,161,90
95,169,90
96,175,90
97,176,87
98,168,83
99,168,83
100,182,81
101,159,85
102,120,83
103,96,85
104,112,83
105,120,87
106,129,81
107,127,87
108,164,87
109,82,82
110,80,89
111,62,84
112,59,84
113,76,78
114,48,80
115,50,86
116,84,82
117,88,92
118,77,90
119,93,88
120,50,84
121,87,88
122,32,86
123,36,86
124,62,87
125,37,85
126,54,87
127,73,85
128,71,85
129,47,80
130,49,82
131,34,82
132,35,82
133,28,82
134,40,86
135,45,85
136,44,86
137,64,85
138,63,87
139,40,79
140,16,75
141,23,64
142,13,52
143,13,52
