Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,4,21
5,4,21
6,4,21
7,4,21
8,4,21
9,7,26
10,7,26
11,7,26
12,10,30
13,10,30
14,10,30
15,10,30
16,10,30
17,10,30
18,10,30
19,10,30
20,14,35
21,14,35
22,14,35
23,14,35
24,14,35
25,14,35
26,14,35
27,14,35
28,14,35
29,14,35
30,14,35
31,14,35
32,14,35
33,14,35
34,14,35
35,14,35
36,14,35
37,14,35
38,14,35
39,14,35
40,14,35
41,14,35
42,14,35
43,14,35
44,14,35
45,14,35
46,14,35
47,14,35
48,14,35
49,14,35
50,14,35
51,14,35
52,14,35
53,14,35
54,14,35
55,14,35
56,14,35
57,14,35
58,14,35
59,14,35
60,14,35
61,14,35
62,14,35
63,14,35
64,16,41
65,16,41
66,16,41
67,16,41
68,16,41
69,16,41
70,16,41
71,16,41
72,16,41
73,16,41
74,16,41
75,16,41
76,16,41
77,16,41
78,16,41
79,16,41
80,16,41
81,16,41
82,16,41
83,16,41
84,16,41
85,16,41
86,16,41
87,16,41
88,16,41
89,16,41
90,16,41
91,16,41
92,16,41
93,16,41
94,16,41
95,16,41
96,16,41
97,16,41
98,16,41
99,16,41
100,16,41
101,16,41
102,16,41
103,16,41
104,16,41
105,16,41
106,16,41
107,16,41
108,16,41
109,16,41
110,16,41
111,16,41
112,16,41
113,16,41
114,16,41
115,16,41
116,16,41
117,16,41
118,16,41
119,16,41
120,16,41
121,16,41
122,16,41
123,16,41
124,16,41
125,16,41
126,16,41
127,16,41
128,16,41
129,16,41
130,16,41
131,16,41
132,16,41
133,16,41
134,16,41
135,16,41
136,16,41
137,16,41
138,16,41
139,16,41
140,16,41
141,16,41
142,16,41
143,16,41
