Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,71
4,0,74
5,152,79
6,154,80
7,117,78
8,118,82
9,118,82
10,118,82
11,130,77
12,133,83
13,147,82
14,132,85
15,157,83
16,147,86
17,106,75
18,139,76
19,154,76
20,149,82
21,138,87
22,137,87
23,129,81
24,131,84
25,125,84
26,106,78
27,106,85
28,102,88
29,100,79
30,96,83
31,107,89
32,96,80
33,103,83
34,101,83
35,101,83
36,106,88
37,88,77
38,72,79
39,71,81
40,71,81
41,71,81
42,50,81
43,41,80
44,43,82
45,26,79
46,36,79
47,10,75
48,12,76
49,4,75
50,18,87
51,17,81
52,11,90
53,10,81
54,10,80
55,10,83
56,10,83
57,5,86
58,5,79
59,9,79
60,9,79
61,14,81
62,15,78
63,8,81
64,6,82
65,8,82
66,4,79
67,7,81
68,13,84
69,13,82
70,12,80
71,6,84
72,8,78
73,6,80
74,8,82
75,5,82
76,7,79
77,7,81
78,10,87
79,9,81
80,11,87
81,17,77
82,24,76
83,26,78
84,8,75
85,10,82
86,13,79
87,5,75
88,9,84
89,36,80
90,42,77
91,58,81
92,53,88
93,57,83
94,54,85
95,52,80
96,59,79
97,66,77
98,58,80
99,60,79
100,65,85
101,53,85
102,57,82
103,59,80
104,70,83
105,75,81
106,75,81
107,79,77
108,86,83
109,79,77
110,69,78
111,69,75
112,85,85
113,66,75
114,73,85
115,72,79
116,75,79
117,77,86
118,74,80
119,56,75
120,55,84
121,45,87
122,39,82
123,58,80
124,35,81
125,38,85
126,34,83
127,31,79
128,31,79
129,30,75
130,31,75
131,36,75
132,25,91
133,26,84
134,21,80
135,11,78
136,11,81
137,12,77
138,14,81
139,12,75
140,9,68
141,0,52
142,0,44
143,0,45
