Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,8,51
5,15,67
6,15,74
7,120,77
8,113,76
9,114,79
10,161,81
11,153,81
12,159,80
13,161,83
14,152,86
15,151,83
16,151,83
17,166,83
18,166,80
19,163,87
20,162,83
21,161,94
22,152,83
23,154,82
24,152,83
25,152,82
26,147,81
27,147,80
28,150,82
29,150,89
30,139,85
31,136,87
32,132,86
33,123,77
34,118,81
35,113,86
36,98,85
37,108,86
38,99,82
39,103,83
40,91,92
41,60,76
42,60,81
43,53,78
44,57,77
45,50,79
46,36,75
47,33,83
48,16,74
49,17,76
50,17,75
51,17,75
52,11,75
53,22,79
54,15,84
55,9,79
56,11,76
57,5,74
58,4,78
59,4,85
60,2,75
61,2,75
62,3,78
63,4,80
64,0,78
65,0,84
66,3,75
67,2,79
68,0,84
69,0,84
70,0,84
71,0,84
72,0,84
73,0,84
74,8,79
75,13,82
76,6,83
77,16,76
78,24,79
79,25,78
80,13,76
81,16,78
82,7,77
83,7,77
84,8,80
85,8,80
86,27,83
87,29,80
88,23,77
89,23,77
90,33,78
91,34,76
92,50,80
93,48,81
94,48,81
95,53,83
96,50,80
97,44,80
98,44,78
99,44,78
100,48,83
101,49,79
102,63,80
103,70,84
104,57,77
105,36,75
106,59,77
107,60,81
108,66,77
109,53,76
110,49,76
111,55,75
112,72,75
113,81,78
114,95,78
115,93,82
116,83,77
117,85,78
118,85,78
119,90,77
120,74,75
121,80,78
122,85,79
123,70,77
124,78,78
125,83,79
126,76,77
127,74,77
128,75,75
129,84,75
130,77,76
131,86,78
132,71,80
133,61,82
134,68,86
135,53,83
136,52,81
137,63,87
138,52,80
139,46,69
140,29,53
141,8,48
142,8,41
143,10,42
