Turn,Happiness,Load
0,103,41
1,103,41
2,103,41
3,103,41
4,103,41
5,103,41
6,103,41
7,103,41
8,103,41
9,103,41
10,103,41
11,103,41
12,103,41
13,103,41
14,103,41
15,103,41
16,103,41
17,103,41
18,103,41
19,103,41
20,103,41
21,103,41
22,103,41
23,103,41
24,103,41
25,103,41
26,103,41
27,103,41
28,103,41
29,103,41
30,103,41
31,103,41
32,103,41
33,103,41
34,103,41
35,103,41
36,103,41
37,103,41
38,103,41
39,103,41
40,103,41
41,103,41
42,103,41
43,103,41
44,103,41
45,103,41
46,103,41
47,103,41
48,103,41
49,32,75
50,29,72
51,29,72
52,29,72
53,29,72
54,26,72
55,26,71
56,26,73
57,26,73
58,26,73
59,26,73
60,26,73
61,26,73
62,26,73
63,26,73
64,26,73
65,26,73
66,26,73
67,26,73
68,26,73
69,26,73
70,26,73
71,26,73
72,26,71
73,26,71
74,26,71
75,26,71
76,26,71
77,26,71
78,26,71
79,26,71
80,26,71
81,26,71
82,26,71
83,26,71
84,26,71
85,26,71
86,26,71
87,26,71
88,26,71
89,26,71
90,26,71
91,26,71
92,26,71
93,26,71
94,26,71
95,26,71
96,26,71
97,26,71
98,26,71
99,26,71
100,26,71
101,26,71
102,26,71
103,26,71
104,26,71
105,26,71
106,26,71
107,26,71
108,26,71
109,26,71
110,26,71
111,26,71
112,26,71
113,26,71
114,26,71
115,26,71
116,26,71
117,26,71
118,26,71
119,26,71
120,26,71
121,26,71
122,26,71
123,26,71
124,26,71
125,26,71
126,26,71
127,26,71
128,26,71
129,26,71
130,26,71
131,26,71
132,26,71
133,26,71
134,26,71
135,26,71
136,26,71
137,26,71
138,26,71
139,26,71
140,26,71
141,26,71
142,26,71
143,26,71
