Turn,Happiness,Load
0,0,72
1,0,72
2,0,75
3,0,75
4,2,79
5,4,86
6,7,81
7,8,82
8,8,82
9,3,80
10,6,88
11,6,86
12,6,87
13,4,86
14,4,86
15,4,80
16,4,87
17,2,80
18,2,83
19,0,85
20,0,82
21,0,81
22,0,81
23,0,80
24,0,88
25,0,83
26,0,87
27,0,84
28,0,87
29,0,87
30,0,83
31,0,82
32,0,86
33,0,87
34,0,82
35,0,82
36,0,78
37,0,87
38,0,80
39,0,82
40,3,91
41,4,85
42,0,79
43,0,81
44,0,84
45,2,88
46,0,83
47,0,81
48,0,80
49,0,79
50,0,82
51,0,82
52,5,86
53,8,82
54,12,85
55,9,82
56,14,86
57,10,81
58,14,79
59,10,86
60,8,88
61,30,88
62,28,82
63,31,92
64,34,88
65,37,80
66,41,83
67,52,87
68,46,85
69,70,86
70,26,81
71,18,76
72,39,84
73,32,79
74,45,87
75,48,88
76,87,84
77,81,82
78,74,78
79,74,78
80,75,80
81,82,80
82,135,83
83,140,85
84,136,89
85,184,89
86,165,83
87,174,86
88,125,83
89,132,84
90,142,86
91,77,86
92,95,82
93,95,84
94,108,87
95,102,90
96,72,82
97,72,82
98,143,83
99,72,83
100,72,80
101,84,87
102,55,86
103,60,84
104,72,80
105,60,78
106,48,77
107,51,87
108,11,82
109,15,88
110,30,84
111,23,80
112,34,83
113,13,81
114,25,80
115,23,88
116,24,82
117,25,83
118,24,84
119,33,80
120,23,83
121,17,82
122,23,85
123,17,86
124,24,86
125,24,85
126,12,81
127,0,74
128,12,77
129,13,84
130,12,79
131,16,84
132,12,78
133,30,88
134,25,84
135,25,83
136,14,80
137,14,81
138,12,83
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
