Turn,Happiness,Load
0,36,26
1,28,24
2,28,24
3,28,24
4,28,24
5,28,24
6,28,24
7,28,24
8,28,24
9,28,24
10,28,24
11,28,24
12,28,24
13,28,24
14,28,24
15,28,24
16,28,24
17,28,24
18,28,24
19,28,24
20,28,24
21,28,24
22,28,24
23,28,24
24,28,24
25,28,24
26,28,24
27,28,24
28,28,24
29,28,24
30,28,24
31,28,24
32,28,24
33,28,24
34,28,24
35,28,24
36,28,24
37,28,24
38,28,24
39,28,24
40,28,24
41,28,24
42,28,24
43,28,24
44,28,24
45,28,24
46,28,24
47,28,24
48,28,24
49,28,24
50,28,24
51,28,24
52,28,24
53,28,24
54,28,24
55,28,24
56,28,24
57,28,24
58,28,24
59,28,24
60,28,24
61,28,24
62,28,24
63,28,24
64,28,24
65,28,24
66,28,24
67,28,24
68,28,24
69,28,24
70,28,24
71,28,24
72,28,24
73,28,24
74,28,24
75,28,24
76,28,24
77,28,24
78,28,24
79,28,24
80,28,24
81,28,24
82,28,24
83,28,24
84,28,24
85,28,24
86,28,24
87,28,24
88,28,24
89,28,24
90,28,24
91,28,24
92,28,24
93,28,24
94,28,24
95,28,24
96,28,24
97,28,24
98,28,24
99,28,24
100,28,24
101,28,24
102,28,24
103,28,24
104,28,24
105,28,24
106,28,54
107,28,51
108,28,52
109,28,48
110,28,47
111,28,40
112,28,40
113,28,40
114,28,40
115,28,40
116,28,40
117,28,40
118,28,40
119,28,40
120,28,40
121,28,40
122,28,40
123,28,40
124,28,40
125,28,40
126,28,40
127,28,40
128,28,40
129,28,40
130,28,40
131,28,40
132,28,40
133,28,40
134,28,40
135,28,40
136,28,40
137,28,40
138,28,40
139,28,40
140,28,40
141,28,40
142,28,40
143,28,40
