Turn,Happiness,Load
0,69,29
1,69,29
2,69,29
3,69,29
4,69,29
5,69,29
6,69,29
7,69,29
8,142,46
9,147,43
10,147,43
11,147,43
12,147,43
13,147,43
14,147,43
15,147,43
16,147,43
17,147,43
18,147,43
19,147,43
20,147,43
21,147,43
22,147,43
23,147,43
24,147,43
25,147,43
26,147,43
27,147,43
28,147,43
29,147,43
30,147,43
31,147,43
32,147,43
33,147,43
34,147,43
35,147,43
36,147,43
37,147,43
38,147,43
39,147,43
40,147,43
41,147,43
42,147,43
43,147,43
44,147,43
45,147,43
46,147,43
47,147,43
48,147,43
49,46,47
50,46,47
51,46,47
52,31,46
53,31,46
54,31,46
55,31,46
56,31,46
57,31,46
58,31,46
59,31,46
60,31,46
61,31,46
62,31,46
63,31,46
64,31,46
65,31,46
66,31,46
67,31,46
68,31,46
69,31,46
70,31,46
71,31,46
72,31,46
73,31,46
74,31,46
75,31,46
76,31,46
77,31,46
78,31,46
79,31,46
80,31,46
81,31,46
82,31,46
83,31,46
84,31,46
85,31,46
86,31,46
87,31,46
88,31,46
89,31,46
90,31,46
91,31,46
92,31,46
93,31,46
94,31,46
95,31,46
96,31,46
97,31,46
98,31,46
99,31,46
100,31,46
101,31,46
102,31,46
103,31,46
104,31,46
105,31,46
106,31,46
107,31,46
108,31,46
109,31,46
110,31,46
111,31,46
112,31,46
113,31,46
114,31,46
115,31,46
116,31,46
117,31,46
118,31,46
119,31,46
120,31,46
121,31,46
122,31,46
123,31,46
124,31,46
125,31,46
126,31,46
127,31,46
128,31,46
129,31,46
130,31,46
131,31,46
132,31,46
133,31,46
134,31,46
135,31,46
136,31,46
137,31,46
138,31,46
139,31,46
140,31,46
141,31,46
142,31,46
143,31,46
