Turn,Happiness,Load
0,83,36
1,83,36
2,83,36
3,83,36
4,83,36
5,83,36
6,83,36
7,83,36
8,83,36
9,83,36
10,83,36
11,83,36
12,83,36
13,83,36
14,83,36
15,83,36
16,83,36
17,83,36
18,83,36
19,83,36
20,83,36
21,83,36
22,83,36
23,83,36
24,83,36
25,83,36
26,83,36
27,83,36
28,83,36
29,83,36
30,83,36
31,83,36
32,83,36
33,83,36
34,83,36
35,83,36
36,83,36
37,83,36
38,83,36
39,83,36
40,83,36
41,83,36
42,83,36
43,83,36
44,83,36
45,83,36
46,83,36
47,83,36
48,83,36
49,83,36
50,83,36
51,83,36
52,83,36
53,83,36
54,83,36
55,83,36
56,83,36
57,83,36
58,83,36
59,83,36
60,83,36
61,83,36
62,83,36
63,83,36
64,83,36
65,83,36
66,83,36
67,83,36
68,83,36
69,83,36
70,83,36
71,83,36
72,83,36
73,83,36
74,83,36
75,83,36
76,83,36
77,83,36
78,83,36
79,83,36
80,83,36
81,83,36
82,83,36
83,83,36
84,83,36
85,83,36
86,83,36
87,83,36
88,83,36
89,83,36
90,83,36
91,83,36
92,83,36
93,83,36
94,83,36
95,83,36
96,83,36
97,83,36
98,83,36
99,83,36
100,83,36
101,83,36
102,83,36
103,83,36
104,83,36
105,83,36
106,83,36
107,83,36
108,83,36
109,83,36
110,83,36
111,83,36
112,83,36
113,83,36
114,83,36
115,83,36
116,83,36
117,83,36
118,83,36
119,83,36
120,83,36
121,83,36
122,83,36
123,83,36
124,83,36
125,83,36
126,83,36
127,83,36
128,83,36
129,83,36
130,83,36
131,83,36
132,83,36
133,83,36
134,83,36
135,83,36
136,83,36
137,83,36
138,83,36
139,83,36
140,83,36
141,83,36
142,83,36
143,83,36
