Turn,Happiness,Load
0,106,39
1,106,39
2,106,39
3,106,39
4,106,39
5,106,39
6,106,39
7,106,39
8,106,39
9,106,39
10,106,39
11,106,39
12,106,39
13,106,39
14,106,39
15,106,39
16,106,39
17,106,39
18,106,39
19,106,39
20,106,39
21,106,39
22,106,39
23,106,39
24,106,39
25,106,39
26,106,39
27,106,39
28,106,39
29,106,39
30,106,39
31,106,39
32,106,39
33,106,39
34,106,39
35,106,39
36,106,39
37,106,39
38,106,39
39,106,39
40,106,39
41,106,39
42,106,39
43,106,39
44,106,39
45,106,39
46,106,39
47,106,39
48,106,39
49,106,39
50,106,39
51,106,39
52,106,39
53,106,39
54,106,39
55,106,39
56,106,39
57,106,39
58,106,39
59,106,39
60,106,39
61,0,0
62,7,6
63,7,6
64,14,12
65,14,12
66,14,12
67,22,18
68,22,18
69,22,18
70,31,23
71,41,28
72,50,33
73,50,33
74,50,33
75,50,33
76,50,33
77,50,33
78,50,33
79,50,33
80,50,33
81,50,33
82,50,33
83,50,33
84,50,33
85,50,33
86,50,33
87,50,33
88,50,33
89,50,33
90,50,33
91,50,33
92,50,33
93,50,33
94,50,33
95,60,39
96,60,39
97,60,39
98,60,39
99,60,39
100,70,46
101,70,46
102,70,46
103,70,46
104,70,46
105,70,46
106,70,46
107,70,46
108,70,46
109,70,46
110,70,46
111,70,46
112,70,46
113,70,46
114,80,52
115,80,52
116,80,52
117,80,52
118,80,52
119,80,52
120,80,52
121,80,52
122,80,52
123,80,52
124,80,52
125,80,52
126,80,52
127,80,52
128,80,52
129,80,52
130,80,52
131,80,52
132,80,52
133,80,52
134,80,52
135,80,52
136,80,52
137,80,52
138,80,52
139,80,52
140,80,52
141,80,52
142,80,52
143,80,52
