Turn,Happiness,Load
0,79,43
1,79,43
2,89,51
3,89,51
4,92,69
5,156,77
6,158,79
7,170,82
8,182,91
9,174,88
10,185,88
11,176,77
12,178,77
13,192,88
14,195,78
15,244,82
16,291,81
17,271,80
18,255,81
19,156,89
20,156,89
21,204,81
22,215,81
23,231,83
24,195,86
25,180,79
26,193,78
27,205,84
28,205,84
29,205,84
30,205,84
31,205,84
32,205,84
33,205,84
34,217,85
35,210,77
36,209,85
37,205,83
38,195,93
39,183,82
40,174,90
41,155,83
42,165,85
43,165,85
44,168,78
45,168,81
46,159,81
47,156,80
48,146,82
49,128,83
50,128,83
51,80,85
52,71,83
53,63,76
54,63,80
55,53,77
56,57,78
57,49,79
58,43,77
59,49,77
60,37,80
61,38,86
62,31,77
63,27,81
64,23,78
65,17,81
66,11,77
67,12,81
68,14,80
69,12,80
70,16,83
71,7,82
72,5,77
73,1,86
74,1,80
75,0,80
76,7,84
77,6,80
78,6,80
79,6,78
80,6,80
81,5,81
82,5,79
83,5,78
84,5,79
85,10,82
86,10,82
87,11,79
88,11,82
89,0,82
90,0,81
91,0,82
92,3,84
93,10,80
94,10,88
95,10,88
96,12,76
97,13,76
98,16,79
99,18,77
100,22,79
101,13,81
102,1,79
103,1,78
104,10,89
105,7,82
106,9,83
107,16,85
108,17,85
109,19,78
110,12,85
111,12,77
112,0,86
113,2,78
114,20,85
115,23,84
116,24,77
117,27,77
118,29,81
119,35,77
120,36,79
121,38,80
122,45,81
123,16,85
124,18,84
125,20,81
126,22,79
127,22,79
128,0,82
129,0,77
130,11,79
131,22,81
132,3,80
133,7,81
134,17,82
135,13,84
136,12,79
137,10,85
138,12,80
139,12,80
140,12,80
141,12,80
142,12,80
143,12,80
