Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,309,48
4,330,77
5,282,88
6,308,82
7,286,86
8,296,84
9,305,85
10,298,85
11,277,80
12,247,76
13,254,86
14,240,84
15,310,85
16,306,85
17,285,83
18,296,84
19,287,84
20,280,85
21,272,84
22,343,86
23,313,82
24,324,87
25,297,89
26,285,84
27,325,89
28,334,87
29,322,85
30,331,83
31,310,84
32,347,84
33,340,82
34,319,81
35,293,79
36,278,80
37,263,81
38,289,85
39,300,87
40,271,80
41,243,88
42,214,78
43,194,78
44,206,82
45,233,84
46,225,81
47,211,79
48,199,84
49,180,86
50,117,85
51,105,82
52,98,77
53,92,82
54,82,78
55,67,77
56,89,86
57,80,91
58,60,85
59,59,80
60,52,81
61,33,80
62,31,81
63,26,83
64,27,87
65,18,82
66,25,78
67,26,81
68,15,80
69,13,81
70,7,82
71,10,81
72,18,83
73,8,80
74,11,81
75,0,80
76,2,82
77,13,85
78,9,88
79,5,88
80,10,92
81,14,83
82,12,85
83,0,83
84,1,87
85,2,81
86,4,81
87,0,82
88,1,80
89,1,83
90,5,82
91,4,81
92,2,89
93,2,89
94,0,81
95,1,81
96,1,82
97,14,82
98,14,84
99,0,85
100,0,79
101,18,83
102,9,84
103,8,83
104,9,84
105,7,83
106,8,80
107,20,83
108,20,90
109,28,82
110,8,83
111,28,86
112,20,87
113,15,81
114,12,85
115,18,83
116,16,84
117,10,78
118,10,78
119,22,82
120,17,84
121,7,81
122,27,82
123,0,81
124,46,87
125,34,81
126,28,82
127,29,81
128,39,81
129,41,76
130,10,81
131,35,83
132,23,89
133,21,89
134,31,86
135,42,90
136,23,91
137,31,89
138,31,83
139,23,79
140,0,75
141,0,75
142,0,75
143,0,75
