Turn,Happiness,Load
0,122,43
1,122,43
2,122,43
3,122,43
4,122,43
5,122,43
6,122,43
7,122,43
8,122,43
9,147,45
10,142,47
11,142,47
12,142,47
13,140,45
14,140,45
15,140,45
16,140,45
17,140,45
18,140,45
19,140,45
20,140,45
21,140,45
22,140,45
23,140,45
24,140,45
25,140,45
26,140,45
27,140,45
28,140,45
29,140,45
30,140,45
31,140,45
32,140,45
33,140,45
34,140,45
35,140,45
36,140,45
37,140,45
38,140,45
39,140,45
40,140,45
41,140,45
42,140,45
43,140,45
44,140,45
45,140,45
46,140,45
47,140,45
48,140,45
49,65,44
50,56,42
51,56,42
52,56,42
53,56,42
54,44,44
55,36,44
56,36,44
57,36,46
58,28,46
59,25,47
60,21,45
61,35,43
62,32,45
63,32,45
64,32,45
65,32,45
66,32,45
67,32,45
68,32,45
69,32,45
70,32,45
71,32,45
72,32,45
73,32,45
74,32,45
75,32,45
76,32,45
77,32,45
78,32,45
79,32,45
80,32,45
81,32,45
82,32,45
83,32,45
84,32,45
85,32,45
86,32,45
87,32,45
88,32,45
89,32,45
90,32,45
91,32,45
92,32,45
93,32,45
94,32,45
95,32,45
96,32,45
97,32,45
98,32,45
99,32,45
100,32,45
101,32,45
102,32,45
103,32,45
104,32,45
105,32,45
106,32,45
107,32,45
108,32,45
109,32,45
110,32,45
111,32,45
112,32,45
113,32,45
114,32,45
115,32,45
116,32,45
117,32,45
118,32,45
119,32,45
120,32,45
121,32,45
122,32,45
123,32,45
124,32,45
125,32,45
126,32,45
127,32,45
128,32,45
129,32,45
130,32,45
131,32,45
132,32,45
133,32,45
134,32,45
135,32,45
136,32,45
137,32,45
138,32,45
139,32,45
140,32,45
141,32,45
142,32,45
143,32,45
