Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,70
4,0,70
5,170,80
6,176,79
7,175,81
8,172,89
9,175,83
10,169,86
11,146,76
12,158,79
13,152,79
14,160,83
15,168,84
16,165,89
17,165,85
18,167,91
19,164,80
20,164,91
21,157,82
22,154,81
23,137,82
24,139,89
25,148,77
26,144,83
27,138,80
28,137,81
29,140,86
30,134,78
31,129,87
32,136,81
33,129,82
34,119,80
35,108,81
36,112,83
37,91,78
38,89,79
39,81,81
40,68,80
41,64,81
42,64,82
43,62,84
44,55,83
45,50,93
46,34,86
47,26,81
48,22,81
49,28,79
50,15,80
51,23,80
52,8,77
53,13,79
54,14,86
55,14,86
56,7,77
57,5,78
58,0,77
59,10,77
60,0,79
61,0,85
62,0,85
63,6,82
64,1,80
65,4,90
66,6,84
67,9,81
68,10,80
69,4,80
70,10,81
71,12,80
72,13,83
73,14,76
74,14,78
75,14,76
76,22,77
77,16,80
78,25,85
79,29,83
80,27,81
81,17,78
82,20,77
83,22,80
84,39,78
85,43,83
86,46,82
87,36,75
88,42,77
89,42,77
90,42,85
91,38,79
92,31,80
93,37,78
94,50,79
95,59,80
96,56,77
97,43,77
98,40,77
99,49,78
100,58,78
101,61,78
102,61,84
103,49,76
104,57,77
105,58,82
106,80,83
107,67,78
108,49,76
109,53,77
110,54,79
111,53,78
112,53,79
113,55,78
114,48,80
115,64,80
116,55,78
117,59,75
118,61,75
119,43,75
120,43,77
121,39,77
122,30,75
123,56,78
124,26,78
125,20,78
126,27,77
127,50,81
128,29,80
129,14,75
130,32,80
131,29,77
132,17,78
133,25,77
134,45,84
135,28,81
136,25,81
137,9,76
138,26,79
139,8,75
140,12,75
141,9,60
142,13,55
143,13,55
