Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,168,75
5,153,75
6,149,76
7,137,75
8,136,76
9,135,81
10,123,81
11,121,87
12,119,88
13,119,88
14,119,88
15,119,88
16,119,88
17,119,88
18,119,88
19,154,78
20,150,79
21,152,80
22,147,75
23,153,85
24,176,85
25,163,81
26,152,78
27,107,75
28,100,76
29,103,82
30,100,77
31,105,83
32,94,77
33,89,78
34,78,79
35,71,80
36,71,80
37,71,80
38,71,80
39,71,80
40,71,80
41,69,81
42,65,79
43,55,79
44,56,80
45,12,75
46,13,75
47,19,80
48,15,79
49,19,80
50,23,83
51,17,88
52,11,83
53,0,75
54,1,76
55,0,75
56,2,75
57,9,80
58,8,79
59,3,78
60,4,84
61,8,80
62,5,78
63,5,85
64,5,80
65,4,85
66,10,85
67,11,81
68,5,77
69,12,80
70,8,77
71,6,77
72,5,80
73,5,85
74,0,75
75,1,76
76,5,77
77,8,79
78,8,79
79,13,79
80,5,81
81,10,81
82,13,83
83,13,77
84,17,82
85,23,79
86,25,79
87,31,78
88,26,86
89,35,86
90,30,84
91,33,80
92,28,79
93,26,77
94,30,76
95,37,78
96,37,79
97,39,78
98,50,83
99,29,81
100,34,75
101,46,79
102,22,75
103,64,79
104,44,79
105,46,82
106,46,82
107,65,75
108,55,82
109,56,81
110,61,75
111,66,82
112,73,79
113,65,88
114,43,91
115,23,75
116,38,79
117,48,82
118,55,87
119,48,79
120,52,80
121,50,81
122,48,85
123,50,81
124,43,80
125,37,77
126,50,75
127,41,76
128,45,76
129,51,83
130,49,83
131,48,80
132,54,86
133,36,79
134,44,80
135,33,79
136,30,81
137,36,84
138,16,82
139,31,82
140,24,67
141,0,50
142,0,42
143,0,42
