Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,75
5,0,71
6,2,81
7,6,82
8,4,81
9,8,84
10,4,81
11,2,81
12,3,78
13,2,81
14,2,81
15,3,85
16,0,82
17,0,80
18,0,82
19,0,77
20,0,76
21,0,82
22,0,77
23,0,81
24,0,89
25,0,82
26,0,75
27,0,79
28,0,76
29,0,83
30,0,80
31,0,82
32,0,80
33,0,79
34,0,79
35,0,80
36,0,87
37,0,81
38,0,82
39,0,80
40,0,78
41,0,75
42,0,80
43,0,81
44,0,85
45,0,80
46,0,77
47,0,84
48,0,85
49,1,79
50,0,81
51,0,75
52,0,81
53,0,75
54,0,85
55,1,78
56,3,75
57,4,76
58,12,80
59,20,87
60,8,75
61,16,83
62,15,82
63,17,79
64,24,85
65,32,83
66,47,87
67,39,82
68,51,87
69,42,79
70,70,84
71,64,83
72,24,75
73,30,73
74,34,77
75,80,78
76,81,82
77,64,68
78,74,75
79,85,77
80,88,85
81,88,85
82,88,85
83,109,82
84,111,78
85,115,79
86,127,90
87,139,89
88,151,87
89,137,85
90,133,88
91,175,86
92,146,83
93,150,86
94,108,78
95,120,82
96,120,82
97,147,76
98,95,78
99,72,81
100,82,78
101,93,80
102,93,80
103,51,78
104,58,81
105,35,80
106,57,88
107,28,81
108,48,78
109,23,75
110,0,60
111,10,80
112,10,80
113,17,76
114,20,79
115,5,75
116,17,80
117,24,78
118,16,87
119,11,84
120,0,75
121,0,75
122,0,75
123,0,85
124,12,77
125,0,75
126,0,75
127,6,81
128,7,83
129,24,84
130,0,75
131,0,75
132,0,75
133,0,75
134,11,81
135,0,75
136,13,79
137,12,79
138,24,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
