Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,294.0
4,5.0,325.0
5,16.0,365.0
6,30.0,376.0
7,42.0,379.0
8,267.0,375.0
9,280.0,368.0
10,265.0,386.0
11,277.0,369.0
12,266.0,391.0
13,384.0,390.0
14,442.0,397.0
15,437.0,369.0
16,451.0,394.0
17,450.0,392.0
18,463.0,377.0
19,466.0,404.0
20,469.0,395.0
21,478.0,365.0
22,488.0,398.0
23,499.0,421.0
24,495.0,415.0
25,495.0,432.0
26,492.0,417.0
27,505.0,426.0
28,516.0,404.0
29,511.0,422.0
30,500.0,416.0
31,492.0,404.0
32,487.0,395.0
33,496.0,408.0
34,489.0,416.0
35,493.0,437.0
36,489.0,416.0
37,478.0,429.0
38,469.0,423.0
39,470.0,418.0
40,467.0,415.0
41,463.0,400.0
42,478.0,399.0
43,454.0,409.0
44,431.0,417.0
45,418.0,409.0
46,423.0,388.0
47,407.0,393.0
48,399.0,381.0
49,403.0,403.0
50,390.0,414.0
51,394.0,408.0
52,380.0,400.0
53,342.0,417.0
54,350.0,416.0
55,364.0,444.0
56,336.0,446.0
57,332.0,411.0
58,360.0,406.0
59,359.0,391.0
60,333.0,405.0
61,329.0,398.0
62,315.0,410.0
63,365.0,379.0
64,340.0,406.0
65,363.0,416.0
66,406.0,410.0
67,406.0,427.0
68,418.0,413.0
69,404.0,430.0
70,418.0,433.0
71,414.0,432.0
72,428.0,395.0
73,443.0,388.0
74,471.0,407.0
75,463.0,402.0
76,481.0,416.0
77,472.0,426.0
78,479.0,385.0
79,468.0,394.0
80,511.0,410.0
81,510.0,419.0
82,514.0,414.0
83,534.0,407.0
84,515.0,402.0
85,525.0,409.0
86,529.0,404.0
87,549.0,418.0
88,582.0,433.0
89,561.0,418.0
90,579.0,406.0
91,565.0,394.0
92,584.0,403.0
93,578.0,406.0
94,576.0,405.0
95,587.0,415.0
96,549.0,420.0
97,599.0,431.0
98,516.0,415.0
99,518.0,422.0
100,515.0,406.0
101,570.0,411.0
102,568.0,403.0
103,565.0,403.0
104,572.0,403.0
105,587.0,424.0
106,519.0,428.0
107,572.0,399.0
108,581.0,396.0
109,540.0,388.0
110,525.0,398.0
111,499.0,399.0
112,471.0,398.0
113,474.0,410.0
114,483.0,407.0
115,497.0,413.0
116,505.0,391.0
117,498.0,408.0
118,488.0,409.0
119,483.0,415.0
120,493.0,410.0
121,493.0,410.0
122,503.0,401.0
123,471.0,415.0
124,470.0,418.0
125,467.0,408.0
126,460.0,418.0
127,451.0,414.0
128,452.0,429.0
129,455.0,430.0
130,453.0,429.0
131,441.0,410.0
132,497.0,413.0
133,451.0,410.0
134,428.0,417.0
135,434.0,411.0
136,421.0,415.0
137,398.0,420.0
138,408.0,406.0
139,460.0,400.0
140,446.0,323.0
141,367.0,323.0
142,367.0,323.0
143,367.0,323.0
