Turn,Happiness,Load
0,11.0,269.0
1,11.0,269.0
2,11.0,304.0
3,13.0,354.0
4,35.0,386.0
5,93.0,415.0
6,429.0,410.0
7,562.0,404.0
8,556.0,428.0
9,544.0,433.0
10,535.0,420.0
11,540.0,429.0
12,536.0,433.0
13,524.0,413.0
14,538.0,423.0
15,511.0,416.0
16,544.0,418.0
17,560.0,408.0
18,562.0,427.0
19,555.0,416.0
20,578.0,431.0
21,583.0,418.0
22,567.0,437.0
23,561.0,423.0
24,585.0,444.0
25,568.0,406.0
26,605.0,422.0
27,602.0,443.0
28,577.0,434.0
29,573.0,407.0
30,599.0,432.0
31,586.0,414.0
32,600.0,418.0
33,565.0,443.0
34,561.0,433.0
35,543.0,453.0
36,522.0,399.0
37,555.0,420.0
38,534.0,397.0
39,521.0,409.0
40,519.0,411.0
41,502.0,428.0
42,491.0,421.0
43,462.0,427.0
44,445.0,430.0
45,418.0,424.0
46,419.0,409.0
47,440.0,412.0
48,457.0,404.0
49,428.0,413.0
50,414.0,423.0
51,379.0,420.0
52,328.0,416.0
53,341.0,419.0
54,346.0,415.0
55,326.0,418.0
56,329.0,424.0
57,312.0,423.0
58,292.0,442.0
59,296.0,426.0
60,331.0,425.0
61,317.0,427.0
62,317.0,410.0
63,331.0,436.0
64,325.0,455.0
65,319.0,455.0
66,365.0,457.0
67,353.0,430.0
68,390.0,414.0
69,384.0,402.0
70,430.0,402.0
71,431.0,401.0
72,425.0,426.0
73,445.0,418.0
74,419.0,418.0
75,450.0,430.0
76,479.0,433.0
77,502.0,434.0
78,500.0,429.0
79,495.0,436.0
80,532.0,432.0
81,532.0,422.0
82,531.0,434.0
83,515.0,446.0
84,518.0,431.0
85,536.0,454.0
86,520.0,408.0
87,528.0,422.0
88,507.0,428.0
89,514.0,441.0
90,490.0,435.0
91,531.0,408.0
92,505.0,412.0
93,508.0,419.0
94,512.0,417.0
95,481.0,407.0
96,494.0,434.0
97,481.0,442.0
98,451.0,424.0
99,491.0,434.0
100,497.0,443.0
101,486.0,427.0
102,438.0,438.0
103,444.0,424.0
104,445.0,414.0
105,442.0,411.0
106,401.0,423.0
107,412.0,417.0
108,418.0,415.0
109,408.0,413.0
110,338.0,411.0
111,358.0,429.0
112,354.0,447.0
113,380.0,441.0
114,358.0,420.0
115,393.0,411.0
116,336.0,430.0
117,365.0,395.0
118,329.0,425.0
119,325.0,429.0
120,360.0,434.0
121,333.0,449.0
122,332.0,452.0
123,332.0,429.0
124,342.0,443.0
125,360.0,446.0
126,325.0,472.0
127,382.0,452.0
128,310.0,471.0
129,338.0,432.0
130,300.0,409.0
131,304.0,431.0
132,267.0,419.0
133,267.0,411.0
134,284.0,421.0
135,265.0,409.0
136,272.0,428.0
137,240.0,457.0
138,222.0,429.0
139,265.0,406.0
140,235.0,360.0
141,188.0,290.0
142,111.0,269.0
143,66.0,269.0
