Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,73
4,0,69
5,0,72
6,0,70
7,0,71
8,0,71
9,7,77
10,127,79
11,122,79
12,122,79
13,122,79
14,122,79
15,122,79
16,122,79
17,122,79
18,122,79
19,122,79
20,115,76
21,111,86
22,112,80
23,112,80
24,112,80
25,112,80
26,112,80
27,150,74
28,136,77
29,109,75
30,105,75
31,105,75
32,110,77
33,115,80
34,115,80
35,102,78
36,102,78
37,59,77
38,64,78
39,69,79
40,69,79
41,69,79
42,69,79
43,49,75
44,48,75
45,42,75
46,29,80
47,24,81
48,24,85
49,24,86
50,20,85
51,16,82
52,14,86
53,8,81
54,8,78
55,2,77
56,2,77
57,2,80
58,2,80
59,1,77
60,1,81
61,1,81
62,1,81
63,5,82
64,7,79
65,6,83
66,10,86
67,15,85
68,16,88
69,20,88
70,22,86
71,26,87
72,28,84
73,28,92
74,35,83
75,34,81
76,34,81
77,39,78
78,39,80
79,46,80
80,46,80
81,62,83
82,56,78
83,56,78
84,56,78
85,71,83
86,71,83
87,71,83
88,71,83
89,71,83
90,85,87
91,85,87
92,88,79
93,89,88
94,91,85
95,91,87
96,55,85
97,57,79
98,57,79
99,57,79
100,55,78
101,52,79
102,62,79
103,71,79
104,65,81
105,65,81
106,65,85
107,70,80
108,66,87
109,66,87
110,66,78
111,59,84
112,59,84
113,59,84
114,59,84
115,59,84
116,59,84
117,59,84
118,42,75
119,42,77
120,32,78
121,34,80
122,26,84
123,20,81
124,20,81
125,20,81
126,20,81
127,20,81
128,20,81
129,20,81
130,20,81
131,20,81
132,20,81
133,25,75
134,16,78
135,16,78
136,18,82
137,12,86
138,12,86
139,11,82
140,11,82
141,11,82
142,11,82
143,11,82
