Turn,Happiness,Load
0,438.0,151.0
1,425.0,151.0
2,474.0,162.0
3,478.0,162.0
4,478.0,162.0
5,478.0,162.0
6,478.0,162.0
7,478.0,162.0
8,478.0,162.0
9,478.0,162.0
10,478.0,162.0
11,478.0,162.0
12,478.0,162.0
13,478.0,162.0
14,478.0,162.0
15,478.0,162.0
16,478.0,162.0
17,478.0,162.0
18,478.0,162.0
19,478.0,162.0
20,478.0,162.0
21,478.0,162.0
22,478.0,162.0
23,478.0,162.0
24,478.0,162.0
25,478.0,162.0
26,478.0,162.0
27,478.0,162.0
28,478.0,162.0
29,478.0,162.0
30,478.0,162.0
31,478.0,162.0
32,478.0,162.0
33,478.0,162.0
34,478.0,162.0
35,478.0,162.0
36,478.0,162.0
37,478.0,162.0
38,478.0,162.0
39,478.0,162.0
40,478.0,162.0
41,478.0,162.0
42,478.0,162.0
43,478.0,162.0
44,478.0,162.0
45,478.0,162.0
46,478.0,162.0
47,478.0,162.0
48,478.0,233.0
49,399.0,233.0
50,399.0,233.0
51,399.0,233.0
52,399.0,222.0
53,350.0,222.0
54,350.0,222.0
55,350.0,224.0
56,353.0,224.0
57,353.0,224.0
58,353.0,224.0
59,353.0,224.0
60,353.0,224.0
61,353.0,224.0
62,353.0,224.0
63,353.0,224.0
64,353.0,224.0
65,353.0,224.0
66,353.0,224.0
67,353.0,224.0
68,353.0,224.0
69,353.0,224.0
70,353.0,224.0
71,353.0,224.0
72,353.0,224.0
73,353.0,224.0
74,353.0,224.0
75,353.0,224.0
76,353.0,224.0
77,353.0,224.0
78,353.0,224.0
79,353.0,224.0
80,353.0,224.0
81,353.0,224.0
82,353.0,224.0
83,353.0,224.0
84,353.0,224.0
85,353.0,224.0
86,353.0,224.0
87,353.0,224.0
88,353.0,224.0
89,353.0,224.0
90,353.0,224.0
91,353.0,224.0
92,353.0,224.0
93,353.0,224.0
94,353.0,224.0
95,353.0,224.0
96,353.0,224.0
97,353.0,224.0
98,353.0,224.0
99,353.0,224.0
100,353.0,224.0
101,353.0,224.0
102,353.0,224.0
103,353.0,224.0
104,353.0,224.0
105,353.0,224.0
106,353.0,224.0
107,353.0,224.0
108,353.0,224.0
109,353.0,224.0
110,353.0,224.0
111,353.0,224.0
112,353.0,224.0
113,353.0,224.0
114,353.0,224.0
115,353.0,224.0
116,353.0,224.0
117,353.0,224.0
118,353.0,224.0
119,353.0,224.0
120,353.0,224.0
121,353.0,224.0
122,353.0,224.0
123,353.0,224.0
124,353.0,224.0
125,353.0,224.0
126,353.0,224.0
127,353.0,224.0
128,353.0,224.0
129,353.0,224.0
130,353.0,224.0
131,353.0,224.0
132,353.0,224.0
133,353.0,224.0
134,353.0,224.0
135,353.0,224.0
136,353.0,224.0
137,353.0,224.0
138,353.0,224.0
139,353.0,224.0
140,353.0,224.0
141,353.0,224.0
142,353.0,224.0
143,353.0,224.0
