Turn,Happiness,Load
0,66,30
1,66,30
2,66,30
3,66,30
4,66,30
5,66,30
6,66,30
7,66,30
8,66,30
9,66,30
10,66,30
11,66,30
12,66,30
13,66,30
14,66,30
15,66,30
16,66,30
17,66,30
18,66,30
19,66,30
20,66,30
21,66,30
22,66,30
23,66,30
24,66,30
25,66,30
26,66,30
27,66,30
28,66,30
29,66,30
30,66,30
31,66,30
32,66,30
33,66,30
34,66,30
35,66,30
36,66,30
37,66,30
38,66,30
39,66,30
40,66,30
41,66,30
42,66,30
43,60,37
44,53,37
45,53,37
46,53,37
47,53,37
48,53,37
49,53,37
50,53,37
51,53,37
52,53,37
53,53,37
54,53,37
55,53,37
56,53,37
57,53,37
58,53,37
59,53,37
60,53,37
61,53,37
62,53,37
63,53,37
64,53,37
65,53,37
66,53,37
67,53,37
68,53,37
69,53,37
70,53,37
71,53,37
72,53,37
73,53,37
74,53,37
75,53,37
76,53,37
77,53,37
78,53,37
79,53,37
80,53,37
81,53,37
82,53,37
83,53,37
84,53,37
85,53,37
86,53,37
87,53,37
88,53,37
89,53,37
90,53,37
91,53,37
92,53,37
93,53,37
94,53,37
95,53,37
96,53,37
97,53,37
98,53,37
99,53,37
100,53,37
101,53,37
102,53,37
103,53,37
104,53,37
105,53,37
106,53,37
107,53,37
108,53,37
109,53,37
110,53,37
111,53,37
112,53,37
113,53,37
114,53,37
115,53,37
116,53,37
117,53,37
118,53,37
119,53,37
120,53,37
121,53,37
122,53,37
123,53,37
124,53,37
125,53,37
126,53,37
127,53,37
128,53,37
129,53,37
130,53,37
131,53,37
132,53,37
133,53,37
134,53,37
135,53,37
136,53,37
137,53,37
138,53,37
139,53,37
140,53,37
141,53,37
142,53,37
143,53,37
