Turn,Happiness,Load
0,86,32
1,86,32
2,86,32
3,86,32
4,86,32
5,86,32
6,86,32
7,86,32
8,86,32
9,86,32
10,86,32
11,86,32
12,86,32
13,86,32
14,86,32
15,86,32
16,86,32
17,86,32
18,86,32
19,86,32
20,86,32
21,86,32
22,86,32
23,86,32
24,86,32
25,86,32
26,86,32
27,86,32
28,86,32
29,86,32
30,86,32
31,86,32
32,86,32
33,86,32
34,86,32
35,86,32
36,86,32
37,86,32
38,86,32
39,86,32
40,86,32
41,86,32
42,86,32
43,86,32
44,86,32
45,86,32
46,86,32
47,4,43
48,4,43
49,4,43
50,4,43
51,4,43
52,14,42
53,12,46
54,12,46
55,12,46
56,12,46
57,12,46
58,12,46
59,12,46
60,12,46
61,12,46
62,12,46
63,12,46
64,12,46
65,12,46
66,12,46
67,12,46
68,12,46
69,12,46
70,12,46
71,12,46
72,12,46
73,12,46
74,12,46
75,12,46
76,12,46
77,12,46
78,12,46
79,12,46
80,12,46
81,12,46
82,12,46
83,12,46
84,12,46
85,12,46
86,12,46
87,12,46
88,12,46
89,12,46
90,12,46
91,12,46
92,12,46
93,12,46
94,12,46
95,12,46
96,12,46
97,12,46
98,12,46
99,12,46
100,12,46
101,12,46
102,12,46
103,12,46
104,12,46
105,12,46
106,12,46
107,12,46
108,12,46
109,12,46
110,12,46
111,12,46
112,12,46
113,12,46
114,12,46
115,12,46
116,12,46
117,12,46
118,12,46
119,12,46
120,12,46
121,12,46
122,12,46
123,12,46
124,12,46
125,12,46
126,12,46
127,12,46
128,12,46
129,12,46
130,12,46
131,12,46
132,12,46
133,12,46
134,12,46
135,12,46
136,12,46
137,12,46
138,12,46
139,12,46
140,12,46
141,12,46
142,12,46
143,12,46
