Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,16,78
5,149,81
6,155,89
7,159,82
8,168,87
9,166,88
10,167,84
11,157,82
12,152,85
13,164,82
14,153,80
15,149,84
16,152,81
17,159,82
18,159,83
19,151,83
20,156,84
21,165,83
22,164,84
23,151,80
24,150,86
25,150,81
26,144,86
27,145,85
28,140,84
29,149,82
30,142,88
31,132,93
32,136,88
33,136,86
34,125,81
35,121,87
36,94,84
37,99,90
38,94,85
39,77,84
40,98,83
41,84,82
42,60,85
43,56,86
44,64,85
45,63,79
46,49,86
47,43,86
48,59,82
49,28,84
50,26,83
51,21,82
52,30,80
53,22,87
54,35,87
55,26,88
56,11,86
57,13,83
58,12,82
59,9,88
60,6,83
61,12,89
62,13,91
63,4,90
64,5,89
65,11,85
66,6,82
67,6,81
68,3,80
69,3,81
70,14,84
71,12,85
72,13,85
73,8,88
74,8,85
75,31,84
76,15,80
77,9,79
78,9,82
79,13,80
80,22,83
81,30,87
82,26,81
83,28,76
84,37,83
85,45,90
86,52,85
87,35,83
88,29,85
89,37,80
90,52,80
91,45,78
92,57,85
93,74,89
94,77,86
95,67,87
96,66,84
97,66,84
98,66,84
99,70,85
100,66,87
101,59,87
102,69,87
103,65,84
104,63,85
105,68,81
106,51,78
107,59,82
108,71,86
109,81,86
110,68,83
111,55,78
112,68,82
113,67,83
114,67,81
115,65,83
116,71,82
117,62,78
118,69,78
119,65,78
120,78,79
121,74,80
122,79,81
123,79,84
124,88,84
125,75,83
126,59,84
127,61,85
128,73,85
129,92,90
130,56,80
131,58,83
132,71,82
133,71,82
134,54,85
135,54,83
136,71,82
137,53,87
138,57,85
139,27,79
140,32,75
141,46,63
142,24,51
143,9,43
