Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,73
5,8,87
6,9,88
7,14,78
8,17,79
9,16,79
10,8,81
11,9,88
12,3,82
13,3,82
14,0,81
15,0,84
16,0,89
17,0,92
18,0,80
19,0,85
20,0,81
21,0,79
22,0,81
23,0,86
24,0,81
25,0,82
26,0,82
27,0,84
28,0,84
29,0,84
30,0,89
31,0,86
32,0,82
33,0,88
34,0,86
35,0,86
36,0,85
37,0,82
38,0,84
39,0,81
40,0,75
41,0,79
42,0,85
43,1,83
44,0,81
45,0,81
46,0,83
47,0,79
48,1,80
49,3,83
50,1,92
51,1,92
52,4,88
53,5,79
54,8,83
55,14,92
56,7,82
57,16,82
58,22,87
59,16,86
60,16,86
61,16,86
62,16,86
63,16,86
64,16,86
65,31,89
66,36,93
67,36,81
68,40,80
69,49,83
70,61,80
71,76,87
72,88,82
73,99,87
74,95,84
75,91,81
76,98,83
77,99,88
78,95,91
79,98,84
80,88,84
81,118,86
82,110,87
83,114,82
84,111,91
85,119,90
86,126,82
87,129,85
88,125,83
89,118,81
90,124,82
91,121,84
92,122,83
93,114,84
94,126,85
95,129,84
96,135,82
97,204,82
98,200,88
99,105,78
100,90,91
101,85,80
102,80,77
103,90,81
104,82,86
105,82,86
106,82,86
107,67,81
108,73,79
109,62,81
110,23,82
111,44,87
112,44,87
113,44,87
114,44,87
115,35,77
116,32,89
117,27,84
118,32,89
119,25,87
120,22,80
121,23,82
122,12,83
123,28,91
124,15,90
125,13,87
126,20,88
127,14,92
128,15,84
129,13,88
130,1,87
131,1,87
132,2,82
133,14,84
134,13,88
135,11,84
136,7,83
137,8,83
138,9,80
139,9,80
140,9,80
141,9,80
142,9,80
143,9,80
