Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,71
4,0,80
5,1,89
6,1,82
7,0,83
8,0,87
9,5,90
10,6,82
11,4,82
12,9,81
13,11,81
14,11,81
15,14,84
16,15,85
17,23,83
18,30,84
19,30,84
20,25,85
21,35,87
22,28,86
23,37,84
24,47,88
25,49,81
26,44,79
27,48,82
28,52,81
29,60,82
30,62,83
31,57,85
32,66,88
33,68,85
34,74,83
35,76,82
36,89,83
37,88,86
38,90,83
39,105,81
40,119,84
41,124,82
42,123,82
43,119,84
44,120,85
45,122,89
46,141,79
47,141,79
48,146,86
49,144,86
50,148,89
51,175,82
52,182,80
53,189,84
54,165,84
55,181,84
56,204,86
57,211,84
58,215,88
59,214,87
60,211,83
61,209,85
62,205,86
63,197,86
64,194,85
65,252,80
66,250,81
67,245,81
68,228,82
69,230,83
70,241,84
71,230,84
72,241,81
73,241,80
74,233,83
75,246,80
76,232,81
77,223,81
78,215,80
79,204,80
80,265,80
81,256,81
82,245,86
83,175,85
84,133,87
85,132,88
86,132,84
87,142,87
88,172,83
89,171,84
90,127,83
91,136,80
92,109,82
93,123,83
94,105,80
95,128,85
96,150,86
97,174,88
98,147,87
99,114,88
100,111,91
101,112,80
102,116,82
103,170,78
104,154,84
105,83,85
106,69,83
107,75,84
108,70,84
109,61,93
110,75,87
111,60,85
112,63,85
113,60,81
114,52,82
115,56,84
116,110,85
117,76,82
118,77,83
119,77,83
120,71,85
121,77,83
122,79,89
123,54,85
124,63,91
125,55,83
126,59,85
127,81,85
128,87,90
129,89,83
130,89,81
131,28,76
132,43,77
133,50,83
134,54,82
135,52,84
136,25,81
137,51,84
138,51,81
139,59,75
140,24,66
141,18,52
142,16,53
143,16,53
