Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,231.0
4,0.0,355.0
5,17.0,388.0
6,39.0,369.0
7,175.0,375.0
8,205.0,399.0
9,427.0,412.0
10,443.0,404.0
11,464.0,400.0
12,455.0,399.0
13,472.0,420.0
14,459.0,404.0
15,465.0,404.0
16,457.0,389.0
17,583.0,399.0
18,569.0,402.0
19,573.0,416.0
20,569.0,420.0
21,548.0,437.0
22,535.0,429.0
23,540.0,433.0
24,533.0,443.0
25,525.0,430.0
26,515.0,418.0
27,577.0,399.0
28,633.0,399.0
29,600.0,413.0
30,586.0,409.0
31,572.0,420.0
32,573.0,429.0
33,569.0,439.0
34,553.0,447.0
35,530.0,408.0
36,601.0,400.0
37,581.0,378.0
38,629.0,383.0
39,596.0,364.0
40,583.0,376.0
41,582.0,356.0
42,537.0,385.0
43,531.0,409.0
44,510.0,370.0
45,531.0,408.0
46,499.0,424.0
47,472.0,418.0
48,437.0,430.0
49,439.0,418.0
50,429.0,419.0
51,406.0,417.0
52,401.0,423.0
53,390.0,386.0
54,343.0,402.0
55,325.0,413.0
56,301.0,410.0
57,297.0,405.0
58,298.0,413.0
59,294.0,426.0
60,297.0,424.0
61,296.0,428.0
62,281.0,422.0
63,287.0,437.0
64,278.0,363.0
65,404.0,387.0
66,400.0,408.0
67,405.0,429.0
68,406.0,396.0
69,389.0,391.0
70,384.0,379.0
71,457.0,394.0
72,404.0,408.0
73,396.0,393.0
74,404.0,394.0
75,473.0,389.0
76,490.0,388.0
77,492.0,398.0
78,466.0,406.0
79,476.0,417.0
80,490.0,395.0
81,516.0,413.0
82,560.0,410.0
83,542.0,410.0
84,547.0,390.0
85,548.0,409.0
86,547.0,386.0
87,609.0,389.0
88,629.0,380.0
89,602.0,380.0
90,563.0,401.0
91,569.0,403.0
92,561.0,378.0
93,583.0,381.0
94,560.0,398.0
95,562.0,390.0
96,541.0,394.0
97,553.0,406.0
98,543.0,403.0
99,543.0,409.0
100,530.0,388.0
101,594.0,392.0
102,558.0,397.0
103,539.0,376.0
104,533.0,397.0
105,536.0,396.0
106,515.0,407.0
107,510.0,371.0
108,459.0,384.0
109,450.0,394.0
110,442.0,413.0
111,424.0,413.0
112,422.0,432.0
113,428.0,383.0
114,372.0,377.0
115,360.0,407.0
116,371.0,405.0
117,370.0,405.0
118,363.0,373.0
119,323.0,370.0
120,311.0,370.0
121,300.0,385.0
122,261.0,365.0
123,254.0,396.0
124,252.0,408.0
125,273.0,421.0
126,261.0,405.0
127,252.0,414.0
128,242.0,421.0
129,248.0,376.0
130,244.0,391.0
131,252.0,405.0
132,263.0,395.0
133,270.0,386.0
134,249.0,381.0
135,241.0,372.0
136,215.0,413.0
137,237.0,394.0
138,243.0,402.0
139,245.0,363.0
140,229.0,308.0
141,137.0,257.0
142,126.0,231.0
143,82.0,231.0
