Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,12,33
4,19,77
5,22,77
6,73,83
7,66,80
8,64,81
9,64,78
10,67,82
11,66,80
12,66,82
13,78,86
14,78,86
15,62,81
16,68,82
17,72,85
18,65,85
19,65,85
20,65,85
21,65,85
22,65,85
23,68,87
24,71,85
25,70,83
26,70,83
27,73,93
28,74,92
29,74,89
30,74,89
31,72,84
32,69,80
33,69,79
34,67,77
35,61,78
36,65,88
37,64,86
38,70,88
39,62,84
40,60,81
41,57,81
42,61,85
43,59,80
44,60,84
45,62,84
46,69,87
47,73,89
48,53,83
49,52,81
50,58,85
51,59,81
52,55,79
53,47,79
54,52,85
55,47,81
56,52,84
57,49,81
58,49,81
59,49,81
60,52,83
61,53,77
62,53,78
63,58,82
64,60,85
65,60,85
66,51,87
67,74,85
68,72,86
69,79,83
70,85,83
71,93,91
72,95,84
73,98,80
74,102,79
75,100,82
76,95,80
77,103,83
78,106,89
79,110,83
80,113,84
81,115,90
82,108,82
83,105,83
84,111,80
85,119,81
86,119,81
87,117,87
88,117,78
89,108,83
90,137,82
91,134,85
92,131,83
93,131,83
94,127,79
95,126,87
96,127,88
97,165,80
98,163,80
99,143,81
100,135,77
101,139,83
102,136,86
103,158,82
104,142,82
105,159,81
106,179,75
107,181,76
108,196,76
109,185,77
110,205,78
111,182,80
112,174,87
113,156,87
114,179,83
115,171,84
116,171,83
117,176,82
118,171,81
119,165,79
120,198,76
121,194,80
122,185,79
123,187,80
124,183,86
125,149,82
126,157,81
127,138,82
128,126,82
129,120,83
130,129,86
131,127,83
132,116,84
133,118,88
134,111,83
135,168,69
136,134,80
137,136,82
138,128,83
139,170,74
140,69,32
141,27,13
142,22,11
143,22,11
