Turn,Happiness,Load
0,0,71
1,0,71
2,0,73
3,0,75
4,8,79
5,159,88
6,152,87
7,137,86
8,149,84
9,93,85
10,149,83
11,146,80
12,120,75
13,129,90
14,132,82
15,111,83
16,116,83
17,123,89
18,151,82
19,130,81
20,135,85
21,131,87
22,137,86
23,140,86
24,130,83
25,140,81
26,139,82
27,116,85
28,110,83
29,123,83
30,113,82
31,86,85
32,86,85
33,91,88
34,91,88
35,90,86
36,89,83
37,81,81
38,78,85
39,74,89
40,70,89
41,67,88
42,67,89
43,58,79
44,35,82
45,27,83
46,29,86
47,27,82
48,6,80
49,10,81
50,8,78
51,11,80
52,22,89
53,10,84
54,5,81
55,11,84
56,7,79
57,11,82
58,10,78
59,14,81
60,16,84
61,16,84
62,22,84
63,5,79
64,5,79
65,11,80
66,10,84
67,14,85
68,10,81
69,18,81
70,18,78
71,13,81
72,18,85
73,26,88
74,19,88
75,26,86
76,11,84
77,16,92
78,17,85
79,13,86
80,8,83
81,11,91
82,18,87
83,28,86
84,32,89
85,10,79
86,16,80
87,16,82
88,14,81
89,21,91
90,25,84
91,24,85
92,22,79
93,37,88
94,33,89
95,40,83
96,25,83
97,25,87
98,44,86
99,56,86
100,54,83
101,51,79
102,78,78
103,73,78
104,78,82
105,74,83
106,73,85
107,67,84
108,67,82
109,71,84
110,71,84
111,75,75
112,77,84
113,60,81
114,54,83
115,89,80
116,86,83
117,71,84
118,70,85
119,68,86
120,71,84
121,39,82
122,46,81
123,41,83
124,36,94
125,45,85
126,29,75
127,41,82
128,35,83
129,39,85
130,30,87
131,30,84
132,29,79
133,23,80
134,23,80
135,26,87
136,23,86
137,20,86
138,13,88
139,20,76
140,40,71
141,18,51
142,18,39
143,13,35
