Turn,Happiness,Load
0,0,28
1,0,23
2,0,23
3,72,75
4,68,75
5,72,77
6,76,87
7,69,87
8,71,88
9,69,86
10,69,82
11,73,88
12,74,86
13,64,79
14,74,85
15,69,83
16,66,83
17,66,83
18,67,83
19,67,84
20,59,84
21,59,84
22,69,80
23,71,77
24,73,77
25,70,82
26,69,80
27,69,83
28,73,86
29,57,83
30,66,81
31,69,87
32,76,92
33,63,85
34,61,86
35,63,87
36,58,87
37,56,81
38,56,79
39,60,83
40,67,83
41,58,85
42,64,87
43,64,84
44,65,83
45,61,83
46,61,79
47,59,82
48,59,82
49,53,77
50,46,77
51,54,76
52,54,78
53,52,86
54,53,86
55,53,84
56,55,86
57,56,85
58,62,84
59,66,83
60,55,83
61,65,84
62,63,81
63,68,83
64,73,82
65,83,83
66,80,77
67,84,77
68,92,86
69,107,81
70,97,87
71,101,84
72,102,81
73,102,81
74,104,83
75,94,77
76,99,83
77,104,90
78,105,86
79,117,89
80,131,80
81,136,87
82,132,78
83,144,81
84,146,89
85,142,82
86,146,84
87,145,80
88,129,83
89,120,85
90,128,79
91,127,78
92,125,80
93,115,81
94,142,77
95,145,83
96,152,80
97,156,82
98,152,79
99,140,79
100,141,80
101,138,77
102,162,80
103,154,87
104,160,86
105,159,85
106,169,78
107,132,79
108,152,79
109,154,81
110,175,83
111,154,89
112,148,90
113,154,81
114,149,82
115,187,75
116,170,84
117,138,84
118,125,84
119,144,87
120,180,77
121,140,78
122,175,77
123,204,76
124,172,80
125,153,82
126,131,80
127,129,79
128,119,77
129,144,80
130,140,80
131,122,84
132,109,84
133,140,77
134,126,79
135,114,83
136,115,90
137,121,81
138,97,80
139,114,77
140,60,37
141,37,23
142,23,13
143,23,13
