Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,170,78
5,165,83
6,153,82
7,165,82
8,167,83
9,172,83
10,173,83
11,175,84
12,172,83
13,162,82
14,166,83
15,163,80
16,161,81
17,162,83
18,159,82
19,149,79
20,149,81
21,153,83
22,162,85
23,156,88
24,148,78
25,146,83
26,136,82
27,146,80
28,144,84
29,143,87
30,141,88
31,129,84
32,127,87
33,128,81
34,124,82
35,121,82
36,104,88
37,85,79
38,81,84
39,73,85
40,74,86
41,54,84
42,51,81
43,42,81
44,39,83
45,36,87
46,40,83
47,31,82
48,27,88
49,25,84
50,21,83
51,21,83
52,16,79
53,5,77
54,5,79
55,6,79
56,7,81
57,7,81
58,7,89
59,7,89
60,7,89
61,5,78
62,7,83
63,9,84
64,13,84
65,4,81
66,7,83
67,3,85
68,6,88
69,10,81
70,9,81
71,15,80
72,6,81
73,11,80
74,23,81
75,22,82
76,22,82
77,14,83
78,20,82
79,21,91
80,38,83
81,39,82
82,44,83
83,26,78
84,31,83
85,38,81
86,49,84
87,51,87
88,39,87
89,52,84
90,30,81
91,30,81
92,30,81
93,51,80
94,55,81
95,55,89
96,53,80
97,52,86
98,63,86
99,48,83
100,55,79
101,55,79
102,45,76
103,47,84
104,65,85
105,65,85
106,73,83
107,67,84
108,56,86
109,62,81
110,60,85
111,62,83
112,38,82
113,47,85
114,59,87
115,64,86
116,69,89
117,60,86
118,47,85
119,23,82
120,27,84
121,27,84
122,34,75
123,31,76
124,42,79
125,41,80
126,38,84
127,54,84
128,65,81
129,30,76
130,47,77
131,47,77
132,51,78
133,52,77
134,56,84
135,44,78
136,42,79
137,45,81
138,51,79
139,19,75
140,23,75
141,41,75
142,36,69
143,26,67
