Turn,Happiness,Load
0,114,57
1,114,61
2,114,61
3,114,73
4,104,71
5,93,81
6,1,89
7,3,88
8,5,85
9,4,86
10,4,85
11,5,84
12,1,80
13,1,92
14,2,80
15,1,88
16,3,92
17,8,91
18,11,85
19,24,84
20,26,87
21,30,89
22,42,92
23,45,87
24,45,83
25,45,83
26,48,84
27,50,82
28,50,82
29,52,92
30,52,92
31,75,85
32,70,83
33,72,88
34,72,88
35,75,86
36,93,83
37,98,86
38,98,82
39,103,82
40,108,85
41,103,89
42,109,83
43,109,83
44,78,84
45,75,83
46,81,83
47,81,83
48,88,86
49,107,87
50,127,92
51,115,84
52,120,82
53,128,80
54,131,87
55,126,82
56,154,86
57,163,78
58,159,85
59,162,93
60,159,93
61,163,90
62,167,87
63,177,91
64,168,82
65,161,85
66,172,87
67,173,82
68,170,89
69,160,90
70,156,85
71,157,86
72,157,88
73,207,92
74,197,88
75,159,77
76,155,82
77,161,83
78,186,86
79,184,87
80,172,92
81,180,85
82,183,90
83,144,86
84,131,89
85,161,87
86,161,87
87,186,80
88,169,80
89,164,82
90,161,87
91,148,82
92,158,87
93,171,83
94,147,81
95,136,83
96,140,84
97,146,84
98,119,85
99,91,83
100,94,91
101,97,88
102,96,86
103,77,84
104,83,82
105,81,84
106,77,82
107,64,80
108,66,85
109,67,91
110,67,91
111,61,88
112,47,86
113,44,89
114,40,86
115,49,85
116,44,89
117,51,81
118,53,90
119,49,83
120,40,85
121,41,82
122,34,88
123,36,84
124,43,89
125,37,90
126,40,88
127,26,83
128,37,83
129,44,84
130,40,90
131,49,93
132,9,84
133,18,85
134,18,85
135,25,79
136,41,81
137,49,88
138,53,90
139,55,79
140,55,79
141,55,79
142,55,79
143,55,79
