Turn,Happiness,Load
0,52,24
1,52,24
2,52,24
3,52,24
4,52,24
5,52,24
6,52,24
7,52,24
8,52,24
9,52,24
10,52,24
11,52,24
12,52,24
13,52,24
14,52,24
15,52,24
16,52,24
17,52,24
18,52,24
19,52,24
20,52,24
21,52,24
22,52,24
23,52,24
24,52,24
25,52,24
26,52,24
27,52,24
28,52,24
29,52,24
30,52,24
31,52,24
32,52,24
33,52,24
34,52,24
35,52,24
36,52,24
37,52,24
38,52,24
39,52,24
40,52,24
41,52,24
42,52,24
43,52,24
44,52,24
45,52,24
46,52,24
47,52,24
48,52,24
49,52,24
50,52,24
51,52,24
52,52,24
53,52,24
54,52,24
55,52,24
56,52,24
57,52,24
58,52,24
59,52,24
60,52,24
61,52,24
62,52,24
63,52,24
64,52,24
65,52,24
66,52,24
67,52,24
68,52,24
69,52,24
70,52,24
71,52,24
72,52,24
73,52,24
74,52,24
75,52,24
76,52,24
77,52,24
78,52,24
79,52,24
80,52,24
81,52,24
82,52,24
83,52,24
84,52,24
85,52,24
86,52,24
87,52,24
88,52,24
89,52,24
90,52,24
91,52,24
92,52,24
93,52,24
94,52,24
95,52,24
96,52,24
97,52,24
98,52,24
99,52,24
100,52,24
101,52,24
102,52,24
103,52,24
104,52,24
105,52,24
106,52,24
107,52,24
108,52,24
109,52,24
110,52,24
111,52,24
112,52,24
113,52,24
114,52,24
115,52,24
116,52,24
117,52,24
118,52,24
119,52,24
120,52,24
121,52,24
122,52,24
123,52,24
124,52,24
125,52,24
126,52,24
127,52,24
128,52,24
129,52,24
130,52,24
131,52,24
132,52,24
133,52,24
134,52,24
135,52,24
136,52,24
137,52,24
138,52,24
139,52,24
140,52,24
141,52,24
142,52,24
143,52,24
