Turn,Happiness,Load
0,0,58
1,0,54
2,0,54
3,0,54
4,8,79
5,8,75
6,162,83
7,163,78
8,161,81
9,163,81
10,165,85
11,156,79
12,151,77
13,162,79
14,162,79
15,166,82
16,158,86
17,160,79
18,153,84
19,152,81
20,151,86
21,150,80
22,141,85
23,138,87
24,152,80
25,152,82
26,147,83
27,138,85
28,131,80
29,129,87
30,130,79
31,119,79
32,117,84
33,109,85
34,112,82
35,117,82
36,112,79
37,117,81
38,102,80
39,85,79
40,70,79
41,60,82
42,60,82
43,63,83
44,63,83
45,63,83
46,52,85
47,49,89
48,32,82
49,30,87
50,25,85
51,25,85
52,25,85
53,25,93
54,14,85
55,14,85
56,15,83
57,17,86
58,17,88
59,11,81
60,12,82
61,12,89
62,12,89
63,11,83
64,14,89
65,13,85
66,16,80
67,16,88
68,14,85
69,17,86
70,16,79
71,17,83
72,4,78
73,11,79
74,11,80
75,14,76
76,19,79
77,26,83
78,24,81
79,20,78
80,21,79
81,11,78
82,26,78
83,24,77
84,24,83
85,28,76
86,26,77
87,29,84
88,29,84
89,29,84
90,29,84
91,55,77
92,50,77
93,50,77
94,56,77
95,62,80
96,62,76
97,50,76
98,67,78
99,64,77
100,62,75
101,67,77
102,58,76
103,62,77
104,68,81
105,73,77
106,77,77
107,66,77
108,61,77
109,68,77
110,68,80
111,71,79
112,72,78
113,69,81
114,83,79
115,78,80
116,66,80
117,50,80
118,50,75
119,62,76
120,80,80
121,85,79
122,45,82
123,61,83
124,51,76
125,54,79
126,55,78
127,45,77
128,43,79
129,39,77
130,42,78
131,44,79
132,67,78
133,52,77
134,60,78
135,68,86
136,52,76
137,42,77
138,48,78
139,46,75
140,45,67
141,8,38
142,8,29
143,8,29
