Turn,Happiness,Load
0,103,26
1,103,26
2,103,26
3,103,26
4,103,26
5,103,26
6,103,26
7,103,26
8,103,26
9,103,26
10,103,26
11,103,26
12,103,26
13,103,26
14,103,26
15,103,26
16,103,26
17,103,26
18,103,26
19,103,26
20,103,26
21,103,26
22,103,26
23,103,26
24,103,26
25,103,26
26,103,26
27,103,26
28,103,26
29,103,26
30,103,26
31,103,26
32,103,26
33,103,26
34,103,26
35,103,26
36,103,26
37,103,26
38,103,26
39,103,26
40,103,26
41,103,26
42,103,26
43,103,26
44,103,26
45,103,26
46,103,26
47,103,26
48,103,26
49,0,0
50,0,0
51,6,5
52,6,5
53,11,10
54,11,10
55,11,10
56,11,10
57,11,10
58,11,10
59,11,10
60,17,15
61,26,20
62,26,20
63,26,20
64,26,20
65,34,26
66,34,26
67,34,26
68,34,26
69,40,33
70,40,33
71,40,33
72,51,38
73,51,38
74,51,38
75,51,38
76,51,38
77,51,38
78,51,38
79,51,38
80,51,38
81,51,38
82,51,38
83,51,38
84,51,38
85,51,38
86,51,38
87,51,38
88,51,38
89,51,38
90,51,38
91,51,38
92,51,38
93,51,38
94,51,38
95,51,38
96,51,38
97,51,38
98,51,38
99,51,38
100,51,38
101,51,38
102,51,38
103,51,38
104,51,38
105,51,38
106,51,38
107,51,38
108,51,38
109,51,38
110,51,38
111,51,38
112,51,38
113,51,38
114,51,38
115,51,38
116,51,38
117,58,44
118,58,44
119,58,44
120,58,44
121,58,44
122,58,44
123,58,44
124,58,44
125,58,44
126,58,44
127,58,44
128,58,44
129,58,44
130,58,44
131,58,44
132,58,44
133,58,44
134,58,44
135,58,44
136,58,44
137,58,44
138,58,44
139,58,44
140,58,44
141,58,44
142,58,44
143,58,44
