Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,75
5,0,74
6,4,76
7,8,85
8,9,72
9,9,70
10,8,72
11,8,72
12,8,75
13,1,67
14,2,74
15,0,76
16,0,72
17,0,74
18,0,71
19,0,69
20,0,70
21,0,71
22,0,71
23,0,71
24,0,71
25,0,74
26,0,72
27,0,70
28,0,79
29,0,74
30,0,75
31,0,73
32,0,74
33,0,79
34,0,74
35,0,81
36,0,76
37,0,77
38,0,77
39,0,78
40,0,78
41,0,76
42,0,76
43,0,77
44,0,77
45,0,78
46,2,69
47,2,77
48,1,74
49,10,74
50,9,84
51,5,73
52,20,74
53,15,76
54,14,71
55,14,79
56,30,73
57,31,72
58,29,73
59,28,76
60,27,73
61,63,73
62,62,73
63,45,73
64,45,73
65,45,73
66,83,72
67,84,72
68,88,76
69,96,73
70,96,73
71,92,73
72,103,77
73,103,77
74,103,77
75,107,81
76,146,76
77,148,75
78,155,78
79,157,76
80,132,71
81,178,73
82,179,73
83,163,73
84,192,73
85,190,74
86,194,75
87,188,75
88,188,71
89,178,63
90,178,63
91,178,63
92,160,67
93,188,69
94,188,69
95,179,76
96,189,83
97,204,76
98,195,77
99,160,75
100,160,75
101,160,75
102,160,75
103,131,76
104,131,76
105,176,73
106,144,72
107,139,73
108,139,73
109,164,68
110,181,74
111,170,74
112,154,81
113,104,75
114,125,75
115,132,73
116,124,75
117,124,75
118,124,76
119,89,72
120,89,72
121,89,79
122,89,79
123,98,68
124,84,74
125,70,70
126,70,70
127,70,70
128,83,72
129,83,72
130,51,77
131,66,76
132,66,76
133,66,76
134,42,68
135,54,74
136,54,74
137,54,74
138,31,71
139,31,71
140,31,71
141,31,71
142,31,71
143,31,71
