Turn,Happiness,Load
0,4,38
1,4,38
2,4,38
3,11,51
4,66,80
5,65,82
6,66,83
7,71,85
8,62,85
9,75,87
10,70,88
11,72,86
12,76,83
13,78,84
14,67,85
15,64,88
16,75,86
17,69,89
18,75,86
19,76,83
20,67,86
21,73,85
22,76,90
23,73,87
24,79,83
25,74,84
26,71,85
27,72,86
28,72,91
29,69,82
30,69,82
31,74,83
32,69,86
33,75,87
34,64,81
35,64,88
36,63,87
37,63,90
38,67,88
39,69,83
40,64,85
41,68,89
42,58,90
43,53,86
44,66,85
45,69,86
46,65,81
47,65,84
48,68,86
49,57,77
50,57,81
51,55,86
52,52,86
53,50,86
54,50,90
55,49,83
56,51,89
57,48,88
58,65,87
59,59,85
60,60,87
61,66,88
62,72,92
63,68,87
64,76,88
65,67,82
66,80,83
67,92,86
68,111,81
69,93,85
70,100,86
71,103,88
72,102,85
73,117,83
74,110,83
75,118,88
76,105,90
77,106,87
78,122,88
79,126,93
80,127,90
81,109,90
82,113,92
83,127,87
84,133,87
85,137,84
86,134,79
87,132,84
88,136,88
89,125,84
90,149,84
91,142,87
92,143,86
93,151,85
94,135,88
95,134,91
96,155,86
97,145,86
98,164,86
99,171,86
100,166,86
101,143,87
102,135,87
103,160,87
104,153,87
105,148,86
106,164,83
107,184,82
108,180,83
109,169,83
110,167,81
111,166,85
112,166,86
113,180,87
114,173,86
115,152,83
116,165,84
117,158,85
118,145,87
119,118,87
120,109,87
121,111,89
122,117,85
123,138,82
124,150,87
125,151,80
126,141,88
127,131,84
128,122,83
129,118,83
130,115,87
131,111,87
132,128,81
133,110,85
134,97,87
135,103,85
136,103,85
137,94,82
138,96,82
139,84,75
140,109,60
141,83,33
142,48,18
143,51,21
