Turn,Happiness,Load
0,93,30
1,93,30
2,93,30
3,93,30
4,93,30
5,93,30
6,93,30
7,93,30
8,93,30
9,93,30
10,93,30
11,93,30
12,93,30
13,93,30
14,93,30
15,93,30
16,93,30
17,93,30
18,93,30
19,93,30
20,93,30
21,93,30
22,93,30
23,93,30
24,93,30
25,93,30
26,93,30
27,93,30
28,93,30
29,93,30
30,93,30
31,93,30
32,93,30
33,93,30
34,93,30
35,93,30
36,93,30
37,93,30
38,93,30
39,93,30
40,93,30
41,93,30
42,93,30
43,93,30
44,93,30
45,93,30
46,93,30
47,93,30
48,93,30
49,93,30
50,93,30
51,123,45
52,126,45
53,141,45
54,116,42
55,102,44
56,98,46
57,109,44
58,85,43
59,88,43
60,64,45
61,88,48
62,88,48
63,88,48
64,88,48
65,88,48
66,88,48
67,88,48
68,88,48
69,88,48
70,88,48
71,88,48
72,88,48
73,88,48
74,88,48
75,88,48
76,88,48
77,88,48
78,88,48
79,88,48
80,88,48
81,88,48
82,88,48
83,88,48
84,88,48
85,88,48
86,88,48
87,88,48
88,88,48
89,88,48
90,88,48
91,88,48
92,88,48
93,88,48
94,88,48
95,88,48
96,88,48
97,88,48
98,88,48
99,88,48
100,88,48
101,88,48
102,88,48
103,88,48
104,88,48
105,88,48
106,88,48
107,88,48
108,88,48
109,88,48
110,88,48
111,88,48
112,88,48
113,88,48
114,88,48
115,88,48
116,88,48
117,88,48
118,88,48
119,88,48
120,88,48
121,88,48
122,88,48
123,88,48
124,88,48
125,88,48
126,88,48
127,88,48
128,88,48
129,88,48
130,88,48
131,88,48
132,103,47
133,103,47
134,103,47
135,103,47
136,103,47
137,103,47
138,103,47
139,103,47
140,103,47
141,103,47
142,103,47
143,103,47
