Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,11,49
4,31,66
5,263,87
6,284,83
7,285,84
8,264,87
9,299,83
10,313,79
11,300,82
12,292,86
13,310,84
14,302,85
15,327,81
16,342,81
17,372,79
18,367,78
19,348,81
20,350,79
21,359,78
22,339,80
23,332,82
24,346,82
25,344,81
26,369,80
27,380,80
28,365,81
29,342,81
30,355,80
31,341,81
32,334,83
33,348,79
34,314,80
35,299,84
36,323,81
37,311,81
38,329,78
39,309,79
40,309,80
41,258,82
42,232,80
43,214,81
44,204,82
45,198,78
46,198,78
47,216,78
48,189,79
49,158,76
50,143,80
51,124,81
52,101,82
53,108,84
54,63,85
55,78,84
56,69,81
57,49,81
58,36,81
59,29,81
60,40,84
61,47,87
62,47,87
63,26,88
64,15,84
65,19,86
66,16,80
67,14,80
68,3,80
69,0,77
70,0,80
71,12,79
72,9,83
73,9,83
74,9,83
75,13,83
76,15,89
77,15,80
78,0,78
79,1,79
80,2,81
81,0,82
82,0,83
83,3,85
84,3,77
85,2,80
86,8,81
87,1,77
88,1,80
89,1,81
90,0,78
91,1,79
92,4,82
93,9,87
94,2,84
95,0,76
96,1,80
97,6,81
98,11,81
99,0,75
100,16,81
101,20,82
102,11,84
103,21,91
104,19,82
105,8,84
106,8,84
107,21,83
108,20,84
109,20,78
110,0,78
111,11,85
112,10,81
113,10,80
114,11,83
115,23,85
116,47,86
117,32,83
118,1,80
119,1,79
120,11,80
121,13,85
122,13,85
123,13,85
124,13,85
125,33,83
126,21,85
127,40,88
128,16,80
129,35,89
130,24,79
131,11,84
132,32,82
133,24,81
134,32,82
135,30,80
136,43,81
137,0,76
138,22,79
139,2,75
140,0,75
141,0,75
142,0,72
143,0,69
