Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,10,75
5,10,74
6,61,75
7,188,76
8,198,77
9,201,79
10,232,80
11,211,79
12,214,80
13,227,80
14,240,77
15,246,82
16,236,83
17,236,76
18,248,76
19,251,78
20,239,80
21,250,82
22,238,77
23,256,76
24,256,76
25,268,83
26,218,76
27,217,78
28,216,80
29,202,76
30,200,77
31,195,79
32,207,83
33,207,83
34,207,83
35,217,84
36,268,84
37,253,79
38,232,76
39,240,78
40,127,82
41,127,82
42,127,82
43,127,82
44,127,82
45,127,82
46,127,82
47,136,80
48,117,79
49,114,81
50,109,80
51,102,76
52,101,79
53,57,82
54,57,82
55,57,82
56,57,82
57,35,76
58,18,79
59,18,79
60,18,79
61,21,92
62,11,77
63,20,77
64,23,79
65,17,79
66,19,79
67,20,79
68,1,75
69,2,76
70,1,80
71,9,83
72,9,83
73,9,83
74,9,83
75,6,76
76,6,76
77,6,80
78,6,80
79,6,80
80,11,77
81,0,80
82,0,83
83,0,79
84,1,81
85,0,83
86,2,81
87,1,82
88,0,75
89,0,76
90,0,76
91,0,75
92,0,77
93,0,76
94,0,80
95,0,80
96,0,80
97,0,76
98,4,83
99,7,80
100,10,76
101,13,78
102,0,75
103,8,78
104,20,83
105,20,83
106,20,83
107,23,79
108,32,80
109,22,81
110,22,83
111,21,80
112,5,81
113,0,81
114,0,81
115,0,77
116,11,78
117,24,77
118,34,80
119,25,81
120,25,81
121,25,81
122,25,81
123,25,81
124,32,79
125,34,78
126,47,77
127,55,82
128,55,78
129,60,80
130,48,80
131,0,79
132,0,76
133,12,78
134,12,78
135,23,83
136,23,83
137,23,83
138,23,83
139,23,83
140,23,83
141,23,83
142,23,83
143,23,83
