Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,3,63
7,3,82
8,59,88
9,64,87
10,53,75
11,55,76
12,55,76
13,59,79
14,71,76
15,71,76
16,68,75
17,69,82
18,67,86
19,60,81
20,88,79
21,91,83
22,99,81
23,92,78
24,96,83
25,84,75
26,70,75
27,68,75
28,60,75
29,60,73
30,64,79
31,67,81
32,75,80
33,76,83
34,75,79
35,72,81
36,76,80
37,76,86
38,72,78
39,79,77
40,63,75
41,66,83
42,61,80
43,61,75
44,57,79
45,57,79
46,60,75
47,52,75
48,52,75
49,52,75
50,49,75
51,50,87
52,59,75
53,51,79
54,51,79
55,51,79
56,51,79
57,55,80
58,62,75
59,62,77
60,60,91
61,63,81
62,60,81
63,63,83
64,63,83
65,70,75
66,73,76
67,105,75
68,105,75
69,105,75
70,100,78
71,103,76
72,105,83
73,160,74
74,152,69
75,154,77
76,145,81
77,154,80
78,155,77
79,155,78
80,144,83
81,140,84
82,149,81
83,153,81
84,161,78
85,164,84
86,146,81
87,146,80
88,146,80
89,132,80
90,147,78
91,181,81
92,162,85
93,175,80
94,163,78
95,181,79
96,175,77
97,175,78
98,164,81
99,164,81
100,182,84
101,177,82
102,155,82
103,158,84
104,157,92
105,148,78
106,148,78
107,172,77
108,178,82
109,161,71
110,143,76
111,151,77
112,149,66
113,145,76
114,127,78
115,124,81
116,112,77
117,82,62
118,94,78
119,132,78
120,124,85
121,119,83
122,87,80
123,88,86
124,88,86
125,110,79
126,97,67
127,58,53
128,73,68
129,79,77
130,73,65
131,75,76
132,75,76
133,71,64
134,74,72
135,78,80
136,70,69
137,70,69
138,55,53
139,42,33
140,50,45
141,46,38
142,41,31
143,36,25
