Turn,Happiness,Load
0,360.0,244.0
1,353.0,244.0
2,353.0,254.0
3,349.0,287.0
4,334.0,355.0
5,332.0,385.0
6,351.0,397.0
7,428.0,366.0
8,443.0,390.0
9,437.0,379.0
10,448.0,399.0
11,430.0,415.0
12,444.0,418.0
13,450.0,431.0
14,447.0,403.0
15,461.0,407.0
16,457.0,416.0
17,456.0,426.0
18,451.0,418.0
19,469.0,403.0
20,464.0,414.0
21,466.0,408.0
22,474.0,409.0
23,478.0,419.0
24,481.0,412.0
25,498.0,441.0
26,506.0,438.0
27,506.0,409.0
28,508.0,404.0
29,509.0,424.0
30,502.0,414.0
31,496.0,414.0
32,506.0,410.0
33,487.0,409.0
34,508.0,405.0
35,511.0,402.0
36,496.0,412.0
37,494.0,400.0
38,485.0,403.0
39,492.0,405.0
40,486.0,400.0
41,473.0,410.0
42,478.0,410.0
43,478.0,418.0
44,467.0,392.0
45,448.0,401.0
46,448.0,374.0
47,423.0,388.0
48,397.0,390.0
49,424.0,398.0
50,404.0,417.0
51,417.0,394.0
52,384.0,424.0
53,396.0,420.0
54,399.0,403.0
55,399.0,416.0
56,370.0,416.0
57,372.0,411.0
58,387.0,389.0
59,353.0,376.0
60,368.0,424.0
61,350.0,428.0
62,361.0,424.0
63,294.0,416.0
64,297.0,406.0
65,302.0,401.0
66,306.0,412.0
67,309.0,407.0
68,319.0,382.0
69,355.0,393.0
70,357.0,399.0
71,367.0,409.0
72,384.0,417.0
73,375.0,409.0
74,379.0,414.0
75,383.0,404.0
76,389.0,393.0
77,423.0,394.0
78,420.0,397.0
79,445.0,397.0
80,453.0,389.0
81,453.0,384.0
82,491.0,415.0
83,477.0,403.0
84,508.0,419.0
85,535.0,404.0
86,532.0,402.0
87,528.0,411.0
88,527.0,402.0
89,505.0,402.0
90,530.0,385.0
91,569.0,367.0
92,575.0,390.0
93,571.0,410.0
94,522.0,416.0
95,587.0,409.0
96,618.0,416.0
97,584.0,423.0
98,584.0,410.0
99,552.0,404.0
100,560.0,409.0
101,560.0,403.0
102,559.0,415.0
103,540.0,401.0
104,561.0,410.0
105,571.0,409.0
106,546.0,387.0
107,577.0,387.0
108,571.0,390.0
109,567.0,384.0
110,563.0,404.0
111,510.0,406.0
112,579.0,404.0
113,544.0,403.0
114,528.0,405.0
115,530.0,390.0
116,525.0,387.0
117,496.0,401.0
118,487.0,408.0
119,495.0,409.0
120,475.0,395.0
121,527.0,411.0
122,532.0,396.0
123,493.0,393.0
124,500.0,410.0
125,490.0,408.0
126,504.0,396.0
127,504.0,397.0
128,502.0,402.0
129,488.0,401.0
130,477.0,427.0
131,469.0,409.0
132,487.0,416.0
133,444.0,404.0
134,443.0,408.0
135,451.0,406.0
136,444.0,425.0
137,473.0,398.0
138,485.0,418.0
139,505.0,376.0
140,469.0,373.0
141,470.0,373.0
142,470.0,244.0
143,525.0,244.0
