Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,69
5,149,76
6,157,79
7,163,84
8,170,84
9,162,82
10,161,81
11,156,81
12,161,85
13,162,87
14,154,87
15,152,80
16,159,81
17,156,80
18,152,83
19,152,83
20,152,84
21,143,89
22,157,82
23,154,83
24,145,81
25,145,88
26,149,83
27,144,87
28,135,87
29,133,79
30,124,84
31,136,84
32,136,84
33,122,82
34,111,85
35,108,87
36,92,84
37,77,83
38,80,84
39,64,85
40,54,84
41,40,81
42,57,85
43,43,81
44,40,83
45,33,84
46,31,83
47,29,86
48,29,86
49,29,86
50,22,79
51,22,85
52,19,80
53,18,86
54,18,86
55,18,86
56,13,93
57,4,81
58,3,82
59,6,81
60,2,82
61,2,83
62,2,81
63,3,82
64,0,82
65,3,90
66,6,80
67,6,81
68,6,80
69,8,81
70,10,88
71,3,80
72,6,84
73,23,77
74,31,80
75,17,82
76,24,83
77,15,84
78,36,79
79,35,80
80,41,80
81,49,77
82,50,88
83,24,83
84,24,83
85,39,84
86,19,80
87,25,80
88,47,79
89,39,81
90,35,82
91,46,85
92,48,80
93,59,81
94,37,76
95,70,84
96,68,81
97,50,82
98,56,83
99,68,88
100,62,85
101,63,83
102,67,89
103,69,82
104,52,85
105,52,85
106,47,84
107,61,85
108,55,85
109,50,83
110,53,83
111,47,85
112,52,84
113,62,84
114,65,79
115,60,80
116,54,78
117,59,80
118,47,80
119,80,84
120,64,85
121,67,86
122,60,83
123,62,84
124,70,90
125,64,89
126,72,84
127,64,84
128,57,80
129,47,83
130,59,84
131,67,87
132,56,86
133,37,80
134,37,80
135,42,80
136,40,79
137,36,84
138,35,82
139,37,79
140,39,58
141,6,34
142,2,35
143,2,35
