Turn,Happiness,Load
0,384.0,153.0
1,350.0,153.0
2,340.0,153.0
3,340.0,153.0
4,340.0,153.0
5,340.0,153.0
6,340.0,153.0
7,340.0,153.0
8,340.0,153.0
9,340.0,153.0
10,340.0,153.0
11,340.0,153.0
12,340.0,153.0
13,340.0,153.0
14,340.0,153.0
15,340.0,153.0
16,340.0,153.0
17,340.0,153.0
18,340.0,153.0
19,340.0,153.0
20,340.0,153.0
21,340.0,153.0
22,340.0,153.0
23,340.0,153.0
24,340.0,153.0
25,340.0,153.0
26,340.0,153.0
27,340.0,153.0
28,340.0,153.0
29,340.0,153.0
30,340.0,153.0
31,340.0,153.0
32,340.0,153.0
33,340.0,153.0
34,340.0,153.0
35,340.0,153.0
36,340.0,153.0
37,340.0,153.0
38,340.0,153.0
39,340.0,153.0
40,340.0,153.0
41,340.0,153.0
42,340.0,153.0
43,340.0,153.0
44,340.0,153.0
45,340.0,153.0
46,340.0,153.0
47,340.0,153.0
48,340.0,153.0
49,340.0,229.0
50,383.0,229.0
51,383.0,229.0
52,383.0,229.0
53,383.0,229.0
54,383.0,229.0
55,383.0,229.0
56,383.0,229.0
57,383.0,229.0
58,383.0,229.0
59,383.0,229.0
60,383.0,229.0
61,383.0,229.0
62,383.0,229.0
63,383.0,229.0
64,383.0,229.0
65,383.0,229.0
66,383.0,229.0
67,383.0,229.0
68,383.0,229.0
69,383.0,229.0
70,383.0,229.0
71,383.0,229.0
72,383.0,229.0
73,383.0,229.0
74,383.0,229.0
75,383.0,229.0
76,383.0,229.0
77,383.0,229.0
78,383.0,229.0
79,383.0,229.0
80,383.0,229.0
81,383.0,229.0
82,383.0,229.0
83,383.0,229.0
84,383.0,229.0
85,383.0,229.0
86,383.0,229.0
87,383.0,229.0
88,383.0,229.0
89,383.0,229.0
90,383.0,229.0
91,383.0,229.0
92,383.0,229.0
93,383.0,229.0
94,383.0,229.0
95,383.0,229.0
96,383.0,229.0
97,383.0,229.0
98,383.0,229.0
99,383.0,229.0
100,383.0,229.0
101,383.0,229.0
102,383.0,229.0
103,383.0,229.0
104,383.0,229.0
105,383.0,229.0
106,383.0,229.0
107,383.0,229.0
108,383.0,229.0
109,383.0,229.0
110,383.0,229.0
111,383.0,229.0
112,383.0,229.0
113,383.0,229.0
114,383.0,229.0
115,383.0,229.0
116,383.0,229.0
117,383.0,229.0
118,383.0,229.0
119,383.0,229.0
120,383.0,229.0
121,383.0,229.0
122,383.0,229.0
123,383.0,229.0
124,383.0,229.0
125,383.0,229.0
126,383.0,229.0
127,383.0,229.0
128,383.0,229.0
129,383.0,229.0
130,383.0,229.0
131,383.0,229.0
132,383.0,229.0
133,383.0,229.0
134,383.0,229.0
135,383.0,229.0
136,383.0,229.0
137,383.0,229.0
138,383.0,229.0
139,383.0,229.0
140,383.0,229.0
141,383.0,229.0
142,383.0,229.0
143,383.0,229.0
