Turn,Happiness,Load
0,73,26
1,73,26
2,73,26
3,73,26
4,73,26
5,73,26
6,73,26
7,73,26
8,73,26
9,73,26
10,73,26
11,73,26
12,73,26
13,73,26
14,73,26
15,73,26
16,73,26
17,73,26
18,73,26
19,73,26
20,73,26
21,73,26
22,73,26
23,73,26
24,73,26
25,73,26
26,73,26
27,73,26
28,73,26
29,73,26
30,73,26
31,73,26
32,73,26
33,73,26
34,73,26
35,73,26
36,73,26
37,73,26
38,73,26
39,73,26
40,73,26
41,73,26
42,73,26
43,73,26
44,73,26
45,73,26
46,73,26
47,73,26
48,73,26
49,73,26
50,73,26
51,73,26
52,73,26
53,73,26
54,73,26
55,73,26
56,73,26
57,73,26
58,73,26
59,73,26
60,73,26
61,73,26
62,73,26
63,73,26
64,73,26
65,73,26
66,73,26
67,73,26
68,73,26
69,73,26
70,73,26
71,73,26
72,73,26
73,73,26
74,73,26
75,73,26
76,73,26
77,73,26
78,73,26
79,73,26
80,73,26
81,73,26
82,73,26
83,73,26
84,73,26
85,73,26
86,73,26
87,73,26
88,73,26
89,73,26
90,73,26
91,73,26
92,73,26
93,73,26
94,73,26
95,73,26
96,73,26
97,73,26
98,73,26
99,73,26
100,73,26
101,73,26
102,73,26
103,73,26
104,73,26
105,73,26
106,73,26
107,73,26
108,73,26
109,73,26
110,73,26
111,73,26
112,73,26
113,73,26
114,73,26
115,73,26
116,73,26
117,73,26
118,73,26
119,73,26
120,73,26
121,73,26
122,73,26
123,73,26
124,73,26
125,73,26
126,73,26
127,73,26
128,73,26
129,73,26
130,73,26
131,73,26
132,73,26
133,73,26
134,73,26
135,73,26
136,73,26
137,73,26
138,73,26
139,73,26
140,73,26
141,73,26
142,73,26
143,73,26
