Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,6,43
4,14,57
5,57,81
6,58,79
7,64,80
8,48,79
9,71,82
10,65,86
11,69,80
12,60,80
13,65,79
14,69,81
15,65,84
16,66,84
17,71,84
18,71,84
19,71,84
20,69,83
21,73,85
22,72,81
23,71,83
24,76,79
25,69,81
26,82,81
27,86,84
28,85,93
29,74,84
30,74,84
31,79,80
32,79,81
33,52,80
34,74,81
35,72,87
36,80,78
37,61,75
38,59,75
39,80,83
40,76,79
41,81,90
42,64,82
43,59,82
44,70,81
45,53,77
46,65,78
47,62,78
48,63,81
49,65,79
50,60,86
51,61,87
52,55,79
53,56,80
54,57,77
55,57,81
56,48,75
57,57,75
58,52,80
59,48,77
60,47,75
61,47,75
62,49,78
63,47,79
64,48,84
65,53,81
66,86,81
67,79,84
68,79,83
69,68,78
70,70,91
71,79,85
72,103,85
73,84,79
74,84,79
75,84,83
76,84,80
77,85,87
78,85,84
79,85,80
80,97,82
81,102,83
82,136,82
83,132,82
84,142,82
85,142,82
86,131,79
87,118,79
88,130,83
89,130,83
90,130,83
91,130,83
92,134,75
93,119,79
94,123,78
95,157,81
96,124,83
97,136,79
98,149,89
99,132,79
100,134,83
101,131,77
102,144,75
103,153,75
104,148,76
105,155,81
106,146,85
107,128,79
108,133,84
109,120,73
110,128,84
111,151,75
112,138,74
113,133,81
114,162,75
115,127,69
116,130,79
117,162,79
118,120,77
119,128,84
120,96,81
121,99,82
122,98,79
123,97,68
124,90,67
125,97,76
126,99,82
127,104,84
128,107,77
129,108,80
130,88,76
131,83,77
132,84,77
133,80,75
134,83,77
135,103,77
136,80,61
137,76,72
138,85,79
139,58,76
140,54,62
141,46,36
142,35,23
143,35,23
