Turn,Happiness,Load
0,39.0,266.0
1,27.0,266.0
2,27.0,288.0
3,31.0,346.0
4,62.0,382.0
5,74.0,431.0
6,437.0,415.0
7,429.0,433.0
8,523.0,414.0
9,549.0,397.0
10,566.0,417.0
11,517.0,414.0
12,514.0,428.0
13,497.0,418.0
14,474.0,430.0
15,474.0,438.0
16,490.0,421.0
17,550.0,410.0
18,553.0,417.0
19,550.0,433.0
20,524.0,420.0
21,529.0,416.0
22,576.0,412.0
23,583.0,416.0
24,601.0,423.0
25,590.0,442.0
26,578.0,438.0
27,564.0,426.0
28,571.0,400.0
29,557.0,421.0
30,566.0,410.0
31,577.0,397.0
32,598.0,406.0
33,585.0,428.0
34,564.0,440.0
35,538.0,444.0
36,519.0,411.0
37,558.0,420.0
38,529.0,413.0
39,510.0,426.0
40,488.0,430.0
41,481.0,436.0
42,454.0,450.0
43,464.0,433.0
44,480.0,397.0
45,467.0,421.0
46,435.0,421.0
47,420.0,416.0
48,377.0,423.0
49,411.0,437.0
50,383.0,427.0
51,359.0,406.0
52,350.0,419.0
53,344.0,422.0
54,361.0,425.0
55,360.0,421.0
56,336.0,424.0
57,324.0,402.0
58,326.0,408.0
59,326.0,411.0
60,317.0,426.0
61,315.0,444.0
62,320.0,446.0
63,359.0,434.0
64,350.0,424.0
65,357.0,412.0
66,359.0,431.0
67,340.0,424.0
68,391.0,430.0
69,364.0,427.0
70,391.0,410.0
71,402.0,433.0
72,419.0,437.0
73,422.0,427.0
74,430.0,433.0
75,441.0,436.0
76,470.0,430.0
77,476.0,435.0
78,475.0,444.0
79,460.0,418.0
80,491.0,398.0
81,517.0,420.0
82,482.0,418.0
83,518.0,398.0
84,495.0,415.0
85,511.0,421.0
86,503.0,430.0
87,516.0,421.0
88,493.0,412.0
89,501.0,439.0
90,498.0,435.0
91,523.0,428.0
92,516.0,429.0
93,528.0,390.0
94,564.0,403.0
95,516.0,404.0
96,541.0,422.0
97,498.0,419.0
98,486.0,440.0
99,512.0,468.0
100,525.0,459.0
101,464.0,417.0
102,417.0,431.0
103,387.0,424.0
104,379.0,426.0
105,397.0,423.0
106,391.0,408.0
107,395.0,420.0
108,373.0,424.0
109,366.0,420.0
110,381.0,396.0
111,363.0,424.0
112,358.0,395.0
113,326.0,390.0
114,303.0,415.0
115,336.0,414.0
116,321.0,403.0
117,343.0,406.0
118,324.0,390.0
119,267.0,404.0
120,270.0,420.0
121,305.0,422.0
122,314.0,421.0
123,311.0,408.0
124,307.0,421.0
125,320.0,432.0
126,314.0,447.0
127,360.0,430.0
128,273.0,416.0
129,339.0,413.0
130,321.0,399.0
131,254.0,414.0
132,259.0,430.0
133,303.0,454.0
134,323.0,434.0
135,307.0,425.0
136,262.0,405.0
137,260.0,414.0
138,252.0,437.0
139,260.0,404.0
140,221.0,338.0
141,127.0,293.0
142,94.0,266.0
143,52.0,266.0
