Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,312,40
6,403,65
7,315,78
8,295,77
9,297,76
10,303,78
11,282,77
12,281,80
13,267,78
14,267,78
15,267,78
16,267,78
17,266,81
18,266,81
19,454,76
20,408,77
21,392,77
22,392,78
23,310,32
24,319,30
25,319,30
26,319,30
27,319,30
28,319,30
29,319,30
30,483,68
31,420,55
32,420,55
33,353,41
34,353,41
35,353,41
36,341,79
37,345,46
38,277,32
39,277,32
40,258,34
41,258,34
42,258,34
43,264,36
44,264,36
45,192,45
46,185,75
47,160,76
48,140,79
49,135,77
50,123,78
51,99,83
52,94,79
53,94,79
54,76,76
55,76,76
56,40,75
57,18,79
58,10,82
59,8,82
60,7,86
61,4,88
62,4,81
63,4,81
64,1,77
65,2,89
66,2,89
67,2,89
68,2,89
69,2,89
70,0,86
71,0,77
72,0,84
73,0,84
74,0,84
75,0,86
76,0,84
77,0,86
78,0,79
79,0,72
80,0,73
81,0,78
82,0,78
83,0,72
84,0,79
85,0,77
86,0,77
87,0,77
88,0,85
89,14,76
90,17,76
91,17,76
92,17,75
93,0,75
94,0,81
95,0,87
96,0,87
97,1,75
98,0,73
99,0,81
100,0,82
101,0,73
102,0,75
103,0,83
104,0,90
105,0,90
106,0,90
107,0,90
108,0,90
109,0,75
110,0,73
111,0,75
112,0,75
113,0,75
114,0,86
115,0,77
116,0,81
117,4,79
118,5,75
119,5,81
120,5,87
121,5,87
122,5,91
123,5,91
124,5,100
125,12,78
126,0,75
127,0,75
128,0,75
129,0,75
130,0,80
131,0,80
132,0,80
133,0,80
134,0,80
135,0,72
136,0,80
137,0,74
138,0,74
139,0,74
140,0,78
141,0,67
142,0,67
143,0,65
